E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,05,46,811096,722718,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,05,46,811096,722718,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,05,46,811096,722718,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2022,05,1,19000,3000,0,0,3000,19000,3000,19000,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,05,1,19000,3000,0,0,3000,19000,3000,19000,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,05,1,19930,6000,0,0,6000,19930,6000,19930,2022,05,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,05,4,71380,24000,0,0,24000,71380,24000,71380,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,05,5,91310,30000,0,0,30000,91310,30000,91310,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,05,2,49972,66010,0,0,66010,49972,66010,49972,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,05,3,97552,78010,0,0,78010,98703,78010,98703,2022,05,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,05,1,47580,12000,0,0,12000,48731,12000,48731,2022,05,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,05,2,49972,66010,0,0,66010,49972,66010,49972,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,05,1,30972,32000,0,0,32000,30972,32000,30972,2022,05,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,05,1,19000,34010,0,0,34010,19000,34010,19000,2022,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,05,2,49972,66010,0,0,66010,49972,66010,49972,2022,05,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,05,1,47580,12000,0,0,12000,48731,12000,48731,2022,05,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,05,1,47580,12000,0,0,12000,48731,12000,48731,2022,05,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,05,2,36847,31791,0,0,31791,36847,31791,36847,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,05,2,36847,31791,0,0,31791,36847,31791,36847,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,05,1,20000,26220,0,0,26220,20000,26220,20000,2022,05,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,05,1,20000,26220,0,0,26220,20000,26220,20000,2022,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2022,05,1,16847,5571,0,0,5571,16847,5571,16847,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,05,2,36847,31791,0,0,31791,36847,31791,36847,2022,05,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,05,10,294972,286973,0,0,286973,306238,286973,306238,2022,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,05,7,409092,163492,0,0,163492,419760,163492,419760,2022,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,05,19,510596,674068,0,0,674068,518655,674068,518655,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,05,24,639596,808736,0,0,808736,648155,808736,648155,2022,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,05,11,343972,358281,0,0,358281,355738,358281,355738,2022,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,05,10,294972,286973,0,0,286973,306238,286973,306238,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,05,5,129000,134668,0,0,134668,129500,134668,129500,2022,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,05,10,294972,286973,0,0,286973,306238,286973,306238,2022,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,05,12,620266,276377,0,0,276377,631434,276377,631434,2022,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,05,5,180572,51920,0,0,51920,180572,51920,180572,2022,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,05,3,80000,92629,0,0,92629,80000,92629,80000,2022,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,05,18,470596,607188,0,0,607188,478655,607188,478655,2022,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,05,11,212813,230855,0,0,230855,219869,230855,219869,2022,05,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,05,4,89000,165060,0,0,165060,89000,165060,89000,2022,05,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,05,4,177783,283704,0,0,283704,178786,283704,178786,2022,05,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,05,1,40000,66880,0,0,66880,40000,66880,40000,2022,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,05,23,599596,839128,0,0,839128,607655,839128,607655,2022,05,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,05,3,60000,30560,0,0,30560,60000,30560,60000,2022,05,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,05,1,20000,32800,0,0,32800,20000,32800,20000,2022,05,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,05,1,49000,71308,0,0,71308,49500,71308,49500,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,05,5,129000,134668,0,0,134668,129500,134668,129500,2022,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,05,5,60080,88626,0,0,88626,66706,88626,66706,2022,05,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,05,5,234892,198347,0,0,198347,239532,198347,239532,2022,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,05,10,294972,286973,0,0,286973,306238,286973,306238,2022,05,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2022,05,1,262,3003,3003,295,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,05,4,88040,42608,0,0,42608,88726,42608,88726,2022,05,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,05,4,162174,41577,0,0,41577,162174,41577,162174,2022,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,05,1,18398,10343,0,0,10343,18398,10343,18398,2022,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,05,4,331000,110000,0,0,110000,341195,110000,341195,2022,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,05,2,59694,43149,0,0,43149,60167,43149,60167,2022,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,05,16,659568,250680,3003,295,247677,670660,247677,670660,2022,05,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2022,05,11,352340,116672,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2022,05,3,44148,21627,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2022,05,24,429614,384324,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2022,05,111,5115395,3159258,0,0,3159258,5137013,3159258,5137013,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2022,05,1,20000,68500,0,0,68500,20000,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2022,05,2,39594,13045,0,0,13045,39594,13045,39594,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2022,05,61,1722484,1036448,0,0,1036448,1731944,1036448,1731944,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2022,05,12,296408,169871,0,0,169871,297615,169871,297615,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2022,05,55,1954382,1185457,0,0,1185457,1967603,1185457,1967603,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2022,05,3,84116,40019,0,0,40019,84116,40019,84116,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2022,05,1,40308,23905,0,0,23905,40308,23905,40308,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2022,05,1,17536,11187,0,0,11187,17536,11187,17536,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2022,05,12,159184,138958,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2022,05,25,980156,1323619,0,0,1178500,780000,1040050,700000,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2022,05,10,193575,135092,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2022,05,14,569162,412363,0,0,412363,570632,412363,570632,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2022,05,9,236949,127716,0,0,127716,236949,95020,174072,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2022,05,45,982488,699588,0,0,73230,166641,73230,166641,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2022,05,1,18467,29861,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2022,05,47,830096,725718,0,0,3000,19000,3000,19000,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2022,05,2,36847,31791,0,0,31791,36847,31791,36847,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2022,05,5,91310,30000,0,0,30000,91310,30000,91310,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2022,05,3,97552,78010,0,0,78010,98703,78010,98703,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,05,54,1683136,1511449,3003,295,1508446,1714053,1508446,1714053,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2022,05,0,0,0,0,0,0,0,0,0,2022,05,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2022,05,1,867016,49176,0,0,0,0,0,0,2022,05,3915100000
