E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,02,15,780000,757020,0,0,757020,780000,757020,780000,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,02,3,60020,17844,8844,23,9000,60000,9000,60000,2021,02,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,02,4,80020,20844,8844,23,12000,80000,12000,80000,2021,02,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,02,2,80000,12000,0,0,12000,80000,12000,80000,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,02,55,2355003,489541,6895,10,482646,2359936,482646,2359936,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,02,46,2029250,446541,6895,10,439646,2033175,439646,2033175,2021,02,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,02,14,760000,725300,0,0,725300,760000,725300,760000,2021,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,02,14,760000,725300,0,0,725300,760000,725300,760000,2021,02,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,02,1,20000,31720,0,0,31720,20000,31720,20000,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,02,15,780000,757020,0,0,757020,780000,757020,780000,2021,02,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,02,2,20,8844,8844,23,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,02,1,60000,9000,0,0,9000,60000,9000,60000,2021,02,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,02,1,20000,3000,0,0,3000,20000,3000,20000,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,02,4,80020,20844,8844,23,12000,80000,12000,80000,2021,02,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,02,1,19529,7903,0,0,7903,20150,7903,20150,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,02,6,251326,92448,0,0,92448,251326,92448,251326,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,02,29,1546504,283990,6895,10,277095,1548656,277095,1548656,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,02,9,161233,42200,0,0,42200,162385,42200,162385,2021,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,02,1,50658,20000,0,0,20000,50658,20000,50658,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,02,2,199753,11500,0,0,11500,199753,11500,199753,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,02,7,126000,31500,0,0,31500,127008,31500,127008,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,02,55,2355003,489541,6895,10,482646,2359936,482646,2359936,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,02,32,1123661,214412,0,0,214412,1127636,181500,1032022,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,02,1,38000,3979,0,0,3979,38000,3979,38000,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,02,1,38000,3979,0,0,3979,38000,3979,38000,2021,02,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,02,1,38000,3979,0,0,3979,38000,3979,38000,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,02,1,38000,3979,0,0,3979,38000,3979,38000,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,02,34,1225475,229499,0,0,229499,1229450,196587,1133836,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,02,27,983861,166608,0,0,166608,987260,166608,987260,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,02,1,38000,3979,0,0,3979,38000,3979,38000,2021,02,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,02,1,38000,3979,0,0,3979,38000,3979,38000,2021,02,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,02,1,63814,11108,0,0,11108,63814,11108,63814,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,02,22,848047,137500,0,0,137500,850914,137500,850914,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,02,4,72000,18000,0,0,18000,72532,18000,72532,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,02,6,203614,58912,0,0,58912,204190,26000,108576,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,02,33,1187475,225520,0,0,225520,1191450,192608,1095836,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,02,8,157280,46117,0,0,46117,158144,46117,158144,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,02,33,855561,474936,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,02,33,855561,474936,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,02,33,855561,474936,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,02,43,1097985,550853,0,0,75917,243288,75917,243288,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,02,9,225187,69717,0,0,69717,226051,69717,226051,2021,02,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,02,33,855561,474936,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,02,33,855561,474936,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,02,2,85144,29800,0,0,29800,85144,29800,85144,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,02,2,50043,17417,0,0,17417,50187,17417,50187,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,02,5,90000,22500,0,0,22500,90720,22500,90720,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,02,6,108000,27000,0,0,27000,108864,27000,108864,2021,02,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,02,1,17237,6200,0,0,6200,17237,6200,17237,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,02,10,242424,75917,0,0,75917,243288,75917,243288,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,02,6,108000,27000,0,0,27000,108864,27000,108864,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,02,6,108000,27000,0,0,27000,108864,27000,108864,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,02,4,72000,18000,0,0,18000,72576,18000,72576,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,02,2,36000,9000,0,0,9000,36288,9000,36288,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,02,6,108000,27000,0,0,27000,108864,27000,108864,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,02,1,17237,12028,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,02,1,19535,20400,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,02,3,82000,10500,0,0,10500,82144,10500,82144,2021,02,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,02,5,243676,57225,0,0,10500,82144,10500,82144,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,02,5,243676,57225,0,0,10500,82144,10500,82144,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,02,2,161676,46725,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,02,3,82000,10500,0,0,10500,82144,10500,82144,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,02,5,243676,57225,0,0,10500,82144,10500,82144,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,02,11,165945,82565,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,02,11,165945,82565,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,02,11,165945,82565,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,02,13,312006,113329,0,0,30764,146061,30764,146061,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,02,2,146061,30764,0,0,30764,146061,30764,146061,2021,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,02,11,165945,82565,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,02,11,165945,82565,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,02,2,146061,30764,0,0,30764,146061,30764,146061,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,02,2,146061,30764,0,0,30764,146061,30764,146061,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,02,6,272145,30000,0,0,30000,272145,30000,272145,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,02,1,20000,16000,0,0,16000,20000,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,02,2,60000,41200,0,0,41200,60000,25200,40000,2021,02,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,02,1,40000,25200,0,0,25200,40000,25200,40000,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,02,1,40000,25200,0,0,25200,40000,25200,40000,2021,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,02,7,312145,55200,0,0,55200,312145,55200,312145,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,02,1,20000,16000,0,0,16000,20000,0,0,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,02,1,20000,16000,0,0,16000,20000,0,0,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,02,1,20000,16000,0,0,16000,20000,0,0,2021,02,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,02,1,40000,25200,0,0,25200,40000,25200,40000,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,02,1,40000,25200,0,0,25200,40000,25200,40000,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,02,6,272145,30000,0,0,30000,272145,30000,272145,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,02,6,272145,30000,0,0,30000,272145,30000,272145,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,02,2,6,6024,6024,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,02,2,6,6024,6024,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,02,2,6,6024,6024,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,02,2,6,6024,6024,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,02,2,6,6024,6024,7,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,02,3,94991,40191,0,0,40191,98031,40191,98031,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,02,1,18000,4500,0,0,4500,18144,4500,18144,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,02,2,40836,32739,0,0,32739,40836,32739,40836,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,02,2,40836,32739,0,0,32739,40836,32739,40836,2021,02,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,02,3,94991,40191,0,0,40191,98031,40191,98031,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,02,3,94991,40191,0,0,40191,98031,40191,98031,2021,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,02,2,80042,25500,0,0,25500,80186,25500,80186,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,02,2,80042,25500,0,0,25500,80186,25500,80186,2021,02,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,02,2,40836,32739,0,0,32739,40836,32739,40836,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,02,1,22836,10149,0,0,10149,22836,10149,22836,2021,02,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,02,1,18000,22590,0,0,22590,18000,22590,18000,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,02,2,40836,32739,0,0,32739,40836,32739,40836,2021,02,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,02,3,94991,40191,0,0,40191,98031,40191,98031,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,02,3,94991,40191,0,0,40191,98031,40191,98031,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,02,1,62042,21000,0,0,21000,62042,21000,62042,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,02,1,18000,4500,0,0,4500,18144,4500,18144,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,02,2,80042,25500,0,0,25500,80186,25500,80186,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,02,1,14523,8203,0,0,8203,15840,8203,15840,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,02,5,311814,29860,0,0,29860,317728,19500,297728,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,02,1,14523,8203,0,0,8203,15840,8203,15840,2021,02,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,02,1,14523,8203,0,0,8203,15840,8203,15840,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,02,1,14523,8203,0,0,8203,15840,8203,15840,2021,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,02,5,311814,29860,0,0,29860,317728,19500,297728,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,02,5,311814,29860,0,0,29860,317728,19500,297728,2021,02,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,02,1,14523,8203,0,0,8203,15840,8203,15840,2021,02,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,02,1,14523,8203,0,0,8203,15840,8203,15840,2021,02,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,02,4,291814,19500,0,0,19500,297728,19500,297728,2021,02,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,02,1,20000,10360,0,0,10360,20000,0,0,2021,02,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,02,5,311814,29860,0,0,29860,317728,19500,297728,2021,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,02,2,35310,49000,0,0,49000,39028,49000,39028,2021,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,02,3,225132,95175,0,0,95175,225632,95175,225632,2021,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,02,15,323094,233276,0,0,233276,333228,233276,333228,2021,02,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,02,1,20000,24477,0,0,24477,20000,24477,20000,2021,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,02,21,643094,653253,0,0,653253,653228,653253,653228,2021,02,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,02,3,55310,73477,0,0,73477,59028,73477,59028,2021,02,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,02,2,35310,49000,0,0,49000,39028,49000,39028,2021,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,02,6,320000,419977,0,0,419977,320000,419977,320000,2021,02,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,02,2,35310,49000,0,0,49000,39028,49000,39028,2021,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,02,4,245132,119652,0,0,119652,245632,119652,245632,2021,02,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,02,1,20000,24477,0,0,24477,20000,24477,20000,2021,02,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,02,2,205632,87175,0,0,87175,205632,87175,205632,2021,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,02,13,283094,175356,0,0,175356,293228,175356,293228,2021,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,02,1,20000,24477,0,0,24477,20000,24477,20000,2021,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,02,9,207332,132604,0,0,132604,214782,132604,214782,2021,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,02,1,20412,11000,0,0,11000,20412,11000,20412,2021,02,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,02,2,38613,21228,0,0,21228,39536,21228,39536,2021,02,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,02,1,16737,10524,0,0,10524,18498,10524,18498,2021,02,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,02,2,40000,57920,0,0,57920,40000,57920,40000,2021,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,02,15,323094,233276,0,0,233276,333228,233276,333228,2021,02,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,02,2,100000,137800,0,0,137800,100000,137800,100000,2021,02,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,02,3,200000,257700,0,0,257700,200000,257700,200000,2021,02,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,02,5,300000,395500,0,0,395500,300000,395500,300000,2021,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,02,0,0,0,0,0,0,0,0,0,2021,02,3915100000
