E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,05,1,30000,3000,0,0,3000,30000,3000,30000,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,05,1,30000,3000,0,0,3000,30000,3000,30000,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,05,1,30000,3000,0,0,3000,30000,3000,30000,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,05,1,30000,3000,0,0,3000,30000,3000,30000,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,05,13,533966,135169,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,05,13,533966,135169,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,05,13,533966,135169,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,05,13,533966,135169,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,05,13,533966,135169,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,05,13,533966,135169,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,05,1,19000,8000,0,0,8000,19000,8000,19000,2020,05,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,05,3,140606,25468,0,0,25468,147247,25468,147247,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,05,2,121606,17468,0,0,17468,128247,17468,128247,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,05,2,121606,17468,0,0,17468,128247,17468,128247,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,05,1,19000,8000,0,0,8000,19000,8000,19000,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,05,3,140606,25468,0,0,25468,147247,25468,147247,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,05,1,252,7680,7680,284,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,05,1,252,7680,7680,284,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,05,1,252,7680,7680,284,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,05,1,252,7680,7680,284,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,05,1,252,7680,7680,284,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,05,2,29258,41673,0,0,41673,30194,41673,30194,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,05,2,29258,41673,0,0,41673,30194,41673,30194,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,05,2,29258,41673,0,0,41673,30194,41673,30194,2020,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,05,1,8248,36795,0,0,36795,8512,36795,8512,2020,05,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,05,1,21010,4878,0,0,4878,21682,4878,21682,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,05,2,29258,41673,0,0,41673,30194,41673,30194,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,05,2,90000,10500,0,0,10500,90144,10500,90144,2020,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,05,1,13245,7482,0,0,7482,13245,7482,13245,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,05,2,32745,13152,0,0,13152,32745,13152,32745,2020,05,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,05,1,19500,5670,0,0,5670,19500,5670,19500,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,05,2,90000,10500,0,0,10500,90144,10500,90144,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,05,2,90000,10500,0,0,10500,90144,10500,90144,2020,05,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,05,1,19500,5670,0,0,5670,19500,5670,19500,2020,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,05,1,13245,7482,0,0,7482,13245,7482,13245,2020,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,05,1,13245,7482,0,0,7482,13245,7482,13245,2020,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,05,1,13245,7482,0,0,7482,13245,7482,13245,2020,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,05,1,19500,5670,0,0,5670,19500,5670,19500,2020,05,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,05,2,90000,10500,0,0,10500,90144,10500,90144,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,05,2,90000,10500,0,0,10500,90144,10500,90144,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,05,4,371947,150187,0,0,150187,375668,150187,375668,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,05,4,103228,112393,0,0,112393,143228,112393,143228,2020,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,05,8,148724,57577,0,0,57577,153300,57577,153300,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,05,9,168443,77527,0,0,77527,173019,77527,173019,2020,05,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,05,8,641581,186272,0,0,186272,645302,186272,645302,2020,05,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,05,8,641581,186272,0,0,186272,645302,186272,645302,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,05,1,19719,19950,0,0,19950,19719,19950,19719,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,05,4,371947,150187,0,0,150187,375668,150187,375668,2020,05,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,05,4,103228,112393,0,0,112393,143228,112393,143228,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,05,8,148724,57577,0,0,57577,153300,57577,153300,2020,05,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,05,8,148724,57577,0,0,57577,153300,57577,153300,2020,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,05,8,148724,57577,0,0,57577,153300,57577,153300,2020,05,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,05,1,19719,19950,0,0,19950,19719,19950,19719,2020,05,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,05,1,19719,19950,0,0,19950,19719,19950,19719,2020,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,05,2,156279,44495,0,0,44495,160000,44495,160000,2020,05,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,05,1,115668,45692,0,0,45692,115668,45692,115668,2020,05,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,05,1,100000,60000,0,0,60000,100000,60000,100000,2020,05,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,05,4,269634,36085,0,0,36085,269634,36085,269634,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,05,8,641581,186272,0,0,186272,645302,186272,645302,2020,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,05,2,65600,105600,0,0,105600,105600,105600,105600,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,05,2,37628,6793,0,0,6793,37628,6793,37628,2020,05,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,05,4,103228,112393,0,0,112393,143228,112393,143228,2020,05,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,05,3,1921572,96600,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,05,3,1921572,96600,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,05,3,1921572,96600,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,05,3,1921572,96600,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,05,3,1921572,96600,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,05,3,1921572,96600,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,05,22,626183,322938,45720,330,277218,633857,277218,633857,2020,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,05,225,10229144,2704920,9306,14,2695614,10313338,2692614,10294298,2020,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,05,10,181469,74559,0,0,74559,186045,74559,186045,2020,05,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,05,76,4036165,796388,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,05,50,1211363,527134,0,0,232879,424264,232879,424264,2020,05,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,05,127,6269288,1436521,45720,330,570536,2125251,562711,2089759,2020,05,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,05,89,5453882,1146847,26637,25,594200,2098725,586375,2063233,2020,05,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,05,40,1029894,452575,0,0,158320,238219,158320,238219,2020,05,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,05,15,626158,296301,19083,305,277218,633857,277218,633857,2020,05,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,05,354,16674320,4067599,9306,14,3261905,12742260,3164114,12294478,2020,05,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,05,197,8871864,2222737,9306,14,2213431,8911629,2118640,8482887,2020,05,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,05,10,181469,74559,0,0,74559,186045,74559,186045,2020,05,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,05,42,3244490,502133,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,05,76,4036165,796388,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,05,34,791675,294255,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,05,8,148724,57577,0,0,57577,153300,57577,153300,2020,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,05,2,32745,16982,0,0,16982,32745,16982,32745,2020,05,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,05,10,181469,74559,0,0,74559,186045,74559,186045,2020,05,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,05,6,238219,158320,0,0,158320,238219,158320,238219,2020,05,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,05,6,238219,158320,0,0,158320,238219,158320,238219,2020,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,05,8,300965,95958,0,0,95958,300965,88133,265473,2020,05,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2020,05,1,252,7680,7680,284,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,05,2,156279,44495,0,0,44495,160000,44495,160000,2020,05,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,05,6,340352,131050,0,0,131050,343663,131050,343663,2020,05,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,05,3,17,11403,11403,21,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,05,7,25,26637,26637,25,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,05,1,8248,36795,0,0,36795,8512,36795,8512,2020,05,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,05,1,21010,4878,0,0,4878,21682,4878,21682,2020,05,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,05,1,100000,60000,0,0,60000,100000,60000,100000,2020,05,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2020,05,21,1282513,244901,0,0,221024,1163903,221024,1163903,2020,05,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2020,05,51,2209661,663797,45720,330,594200,2098725,586375,2063233,2020,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2020,05,9,385534,126918,0,0,126918,393716,126918,393716,2020,05,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2020,05,1,15668,3996,0,0,3996,15668,3996,15668,2020,05,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2020,05,1,40000,12258,0,0,12258,41200,12258,41200,2020,05,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2020,05,11,518299,168627,0,0,168627,518299,168627,518299,2020,05,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2020,05,42,1890712,397664,0,0,397664,1910623,302873,1481881,2020,05,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2020,05,121,4786696,1137791,0,0,1137791,4805412,1137791,4805412,2020,05,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2020,05,3,14,9306,9306,14,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2020,05,20,1676143,509349,0,0,509349,1677295,509349,1677295,2020,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2020,05,0,0,0,0,0,0,0,0,0,2020,05,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2020,05,2,65600,105600,0,0,105600,105600,105600,105600,2020,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2020,05,2,52720,18009,0,0,18009,56720,18009,56720,2020,05,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2020,05,52,2778727,684891,0,0,684891,2796567,684891,2796567,2020,05,3915100000
