E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,06,6,119150,56996,0,0,56996,119150,56996,119150,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,06,6,119150,56996,0,0,56996,119150,56996,119150,2021,06,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,06,5,158957,73196,0,0,73196,173732,73196,173732,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,06,4,93741,26229,0,0,26229,93741,26229,93741,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,06,8,228657,66989,0,0,66989,230279,66989,230279,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,06,8,263270,131997,0,0,131997,269554,131997,269554,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,06,25,744625,298411,0,0,298411,767306,298411,767306,2021,06,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,06,4,85586,29935,0,0,29935,85586,29935,85586,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,06,6,241669,59917,0,0,59917,241669,59917,241669,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,06,6,241669,59917,0,0,59917,241669,59917,241669,2021,06,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,06,2,156083,29982,0,0,29982,156083,29982,156083,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,06,4,85586,29935,0,0,29935,85586,29935,85586,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,06,6,241669,59917,0,0,59917,241669,59917,241669,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2021,06,1,29355,4190,0,0,4190,29355,4190,29355,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,19,"MOBILE, AL",2021,06,1,29355,4190,0,0,4190,29355,4190,29355,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,06,1,19805,17464,0,0,17464,19805,17464,19805,2021,06,3915100000
3915100000,KG,-,3010,COLOMBIA,19,"MOBILE, AL",2021,06,1,29355,4190,0,0,4190,29355,4190,29355,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,19,"MOBILE, AL",2021,06,1,29355,4190,0,0,4190,29355,4190,29355,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,06,1,19805,17464,0,0,17464,19805,17464,19805,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,06,1,19805,17464,0,0,17464,19805,17464,19805,2021,06,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,06,1,19805,17464,0,0,17464,19805,17464,19805,2021,06,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,06,1,19805,17464,0,0,17464,19805,17464,19805,2021,06,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,06,1,16502,8497,0,0,8497,16502,8497,16502,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,06,1,16502,8497,0,0,8497,16502,8497,16502,2021,06,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,06,42,513114,399413,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,06,2,19004,11890,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,06,28,260219,153935,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,06,1,16253,14655,0,0,14655,17645,14655,17645,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,06,62,2152972,595877,0,0,595877,2159164,595877,2159164,2021,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,06,14,880000,1239460,0,0,1239460,880000,1239460,880000,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,06,2,216000,22620,0,0,22620,216000,22620,216000,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,06,16,1096000,1262080,0,0,1262080,1096000,1262080,1096000,2021,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,06,3,232253,37275,0,0,37275,233645,37275,233645,2021,06,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,06,1,16253,14655,0,0,14655,17645,14655,17645,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,06,2,216000,22620,0,0,22620,216000,22620,216000,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,06,1,16253,14655,0,0,14655,17645,14655,17645,2021,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,06,74,2734940,705456,0,0,705456,2741420,705456,2741420,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,06,66,2142224,498475,0,0,498475,2148560,498475,2148560,2021,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,06,13,820000,1209940,0,0,1209940,820000,1209940,820000,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,06,2,216000,22620,0,0,22620,216000,22620,216000,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,06,2,216000,22620,0,0,22620,216000,22620,216000,2021,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,06,13,820000,1209940,0,0,1209940,820000,1209940,820000,2021,06,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,06,1,60000,29520,0,0,29520,60000,29520,60000,2021,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,06,14,880000,1239460,0,0,1239460,880000,1239460,880000,2021,06,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,06,1,16253,14655,0,0,14655,17645,14655,17645,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,06,1,16253,14655,0,0,14655,17645,14655,17645,2021,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,06,2,55794,31605,0,0,31605,55794,31605,55794,2021,06,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,06,10,365968,86959,0,0,86959,366256,86959,366256,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,06,45,1481541,336516,0,0,336516,1486149,336516,1486149,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,06,10,180000,45000,0,0,45000,181440,45000,181440,2021,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,06,1,114715,30000,0,0,30000,114715,30000,114715,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,06,2,146627,14000,0,0,14000,146627,14000,146627,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,06,4,230089,170361,0,0,170361,230233,170361,230233,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,06,74,2574734,714441,0,0,714441,2581214,714441,2581214,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,06,2,14,8735,8735,14,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,06,11,260000,51000,0,0,51000,261440,51000,261440,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,06,1,108000,11310,0,0,11310,108000,11310,108000,2021,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,06,1,108000,11310,0,0,11310,108000,11310,108000,2021,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,06,3,108014,20045,8735,14,11310,108000,11310,108000,2021,06,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,06,1,108000,11310,0,0,11310,108000,11310,108000,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,06,2,14,8735,8735,14,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,06,13,378078,70876,0,0,70876,379518,70876,379518,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,06,12,270078,59566,0,0,59566,271518,59566,271518,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,06,1,108000,11310,0,0,11310,108000,11310,108000,2021,06,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,06,1,108000,11310,0,0,11310,108000,11310,108000,2021,06,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,06,2,14,8735,8735,14,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,06,2,14,8735,8735,14,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,06,1,38220,14223,0,0,14223,38220,14223,38220,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,06,1,10078,8566,0,0,8566,10078,8566,10078,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,06,10,242000,46500,0,0,46500,243296,46500,243296,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,06,1,18000,4500,0,0,4500,18144,4500,18144,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,06,13,308298,73789,0,0,73789,309738,73789,309738,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,06,1,36000,6000,0,0,6000,36000,6000,36000,2021,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,06,1,36000,6000,0,0,6000,36000,6000,36000,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,06,1,36000,6000,0,0,6000,36000,6000,36000,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,06,1,36000,6000,0,0,6000,36000,6000,36000,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,06,1,36000,6000,0,0,6000,36000,6000,36000,2021,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,06,1,19909,150000,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,06,6,193310,67448,0,0,67448,193454,67448,193454,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,06,44,916095,1203704,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,06,45,936004,1353704,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,06,45,936004,1353704,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,06,1,19909,150000,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,06,51,1142645,1281152,0,0,77448,226694,77448,226694,2021,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,06,1,19909,150000,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,06,5,127990,51448,0,0,51448,128134,51448,128134,2021,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,06,44,916095,1203704,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,06,44,916095,1203704,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,06,1,19909,150000,0,0,150000,19909,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,06,1,17582,9020,0,0,9020,17582,9020,17582,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,06,1,33240,10000,0,0,10000,33240,10000,33240,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,06,4,94750,41448,0,0,41448,94894,41448,94894,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,06,1,60000,22000,0,0,22000,60000,22000,60000,2021,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,06,1,38560,4000,0,0,4000,38560,4000,38560,2021,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,06,8,244132,86468,0,0,86468,244276,86468,244276,2021,06,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,06,1,18034,6000,0,0,6000,18034,6000,18034,2021,06,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,06,1,18034,6000,0,0,6000,18034,6000,18034,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,06,3,54000,13500,0,0,13500,54432,13500,54432,2021,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,06,3,54000,13500,0,0,13500,54432,13500,54432,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,06,3,54000,13500,0,0,13500,54432,13500,54432,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,06,2,36000,9000,0,0,9000,36288,9000,36288,2021,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,06,1,18000,4500,0,0,4500,18144,4500,18144,2021,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,06,3,54000,13500,0,0,13500,54432,13500,54432,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,06,4,91820,70579,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,06,3,97237,12200,0,0,12200,97237,12200,97237,2021,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,06,8,284736,75695,0,0,22800,133737,22800,133737,2021,06,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,06,8,284736,75695,0,0,22800,133737,22800,133737,2021,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,06,0,0,0,0,0,0,0,0,0,2021,06,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,06,5,187499,63495,0,0,10600,36500,10600,36500,2021,06,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,06,3,97237,12200,0,0,12200,97237,12200,97237,2021,06,3915100000
