E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2016,11,114,3756846,1263204,0,0,1263204,3813775,1204383,3617703,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2016,11,3,113603,30903,0,0,30903,113893,4080,34364,2016,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2016,11,3,113603,30903,0,0,30903,113893,4080,34364,2016,11,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2016,11,3,113603,30903,0,0,30903,113893,4080,34364,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2016,11,3,113603,30903,0,0,30903,113893,4080,34364,2016,11,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2016,11,1,120000,29040,0,0,29040,120000,29040,120000,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2016,11,92,3033370,976062,0,0,976062,3099403,961991,3072245,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2016,11,2,34671,58915,0,0,58915,35021,10660,15150,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2016,11,3,154671,87955,0,0,87955,155021,39700,135150,2016,11,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2016,11,1,120000,29040,0,0,29040,120000,29040,120000,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2016,11,108,3575083,1142677,0,0,1142677,3641116,1105306,3554466,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2016,11,17,578413,173002,0,0,173002,580345,149702,520853,2016,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2016,11,2,34671,58915,0,0,58915,35021,10660,15150,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2016,11,2,34671,58915,0,0,58915,35021,10660,15150,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2016,11,2,34671,58915,0,0,58915,35021,10660,15150,2016,11,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2016,11,1,120000,29040,0,0,29040,120000,29040,120000,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2016,11,1,120000,29040,0,0,29040,120000,29040,120000,2016,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,11,5,123389,51481,0,0,51481,123389,51481,123389,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2016,11,1,54430,13063,0,0,13063,54430,13063,54430,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,11,15,487283,153552,0,0,153552,487283,130252,427791,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2016,11,1,36700,6387,0,0,6387,38632,6387,38632,2016,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,11,44,1378171,407806,0,0,407806,1418931,407806,1418931,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,11,45,1591341,547798,0,0,547798,1614682,547798,1614682,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2016,11,2,27158,14071,0,0,14071,27158,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,11,113,3698472,1194158,0,0,1194158,3764505,1156787,3677855,2016,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,6141,NEW ZEALAND,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,16,"CHARLESTON, SC",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,11,1,20000,14900,0,0,14900,20000,14900,20000,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,11,2,57620,34669,0,0,34669,58668,34669,58668,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,11,75,2389008,775612,0,0,775612,2411100,714112,2156378,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,11,1,20000,14900,0,0,14900,20000,14900,20000,2016,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,11,7,270090,114415,0,0,114415,271238,114415,271238,2016,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,11,7,270090,114415,0,0,114415,271238,114415,271238,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,11,1,19278,11050,0,0,11050,20326,11050,20326,2016,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,11,86,2685508,854808,0,0,854808,2713135,782735,2421523,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,11,14,346894,90318,0,0,90318,352429,79745,315539,2016,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,11,1,20000,14900,0,0,14900,20000,14900,20000,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2016,11,1,20000,14900,0,0,14900,20000,14900,20000,2016,11,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,11,1,20000,14900,0,0,14900,20000,14900,20000,2016,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2016,11,1,38342,23619,0,0,23619,38342,23619,38342,2016,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2016,11,1,19278,11050,0,0,11050,20326,11050,20326,2016,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,11,5,212470,79746,0,0,79746,212570,79746,212570,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,11,7,270090,114415,0,0,114415,271238,114415,271238,2016,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,11,16,515771,173519,0,0,173519,518439,173519,518439,2016,11,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2016,11,1,24280,5784,0,0,5784,24280,5784,24280,2016,11,3915100000
3915100000,KG,-,5360,NEPAL,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2016,11,1,18520,3333,0,0,3333,18520,3333,18520,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,11,10,277980,75863,0,0,75863,283515,65290,246625,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,11,3,50394,11122,0,0,11122,50394,11122,50394,2016,11,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,11,54,1507196,459441,0,0,459441,1518403,407941,1299681,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,11,18,831418,305049,0,0,305049,842303,295049,806303,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,11,103,3225559,1034111,0,0,1034111,3255854,962038,2964242,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,11,30,929468,293760,0,0,293760,941390,293760,941390,2016,11,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,11,31,995683,319698,0,0,319698,1007605,319698,1007605,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,11,1,66215,25938,0,0,25938,66215,25938,66215,2016,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,11,1,66215,25938,0,0,25938,66215,25938,66215,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,11,28,891284,271157,0,0,271157,902698,271157,902698,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,11,2,38184,22603,0,0,22603,38692,22603,38692,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,11,31,995683,319698,0,0,319698,1007605,319698,1007605,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,11,3,76142,20644,0,0,20644,76142,20644,76142,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,11,3,76142,20644,0,0,20644,76142,20644,76142,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,11,1,39728,8900,0,0,8900,39728,8900,39728,2016,11,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,11,2,36414,11744,0,0,11744,36414,11744,36414,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,11,3,76142,20644,0,0,20644,76142,20644,76142,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,11,21,356502,189659,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,11,3,54002,24003,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,11,2,37465,10000,0,0,10000,37465,10000,37465,2016,11,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,11,1,14396,9941,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,11,1,14396,9941,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,11,1,14396,9941,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,11,1,14396,9941,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,11,3,51861,19941,0,0,10000,37465,10000,37465,2016,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,11,1,14396,9941,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,11,1,14396,9941,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,11,2,37465,10000,0,0,10000,37465,10000,37465,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,11,2,37465,10000,0,0,10000,37465,10000,37465,2016,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,11,1,9,3262,3262,10,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,11,601,23145342,7641042,0,0,7641042,23480990,7129286,21862127,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,11,2,120000,124320,0,0,124320,120000,124320,120000,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,11,2,120000,124320,0,0,124320,120000,124320,120000,2016,11,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,11,4,44838,115532,3262,10,112270,49829,112270,49829,2016,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,11,1,9,3262,3262,10,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,11,619,23631022,7778994,0,0,7778994,23967670,7252034,22269298,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,11,35,1437939,473701,0,0,473701,1440054,458497,1360545,2016,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,11,2,120000,124320,0,0,124320,120000,124320,120000,2016,11,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,11,2,120000,124320,0,0,124320,120000,124320,120000,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,11,2,120000,124320,0,0,124320,120000,124320,120000,2016,11,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,11,1,9,3262,3262,10,0,0,0,0,2016,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,11,1,9,3262,3262,10,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,11,1,41128,5600,0,0,5600,42128,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,11,17,444552,132352,0,0,132352,444552,122748,407171,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,11,5,107646,31949,0,0,31949,108761,31949,108761,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,11,12,844613,303800,0,0,303800,844613,303800,844613,2016,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,11,356,13587514,4762265,0,0,4762265,13844967,4573942,13344290,2016,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,11,3,44829,112270,0,0,112270,49829,112270,49829,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,11,221,8474555,2399758,0,0,2399758,8546635,2076325,7428449,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,11,4,86185,31000,0,0,31000,86185,31000,86185,2016,11,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,11,619,23631022,7778994,0,0,7778994,23967670,7252034,22269298,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,11,68,3755397,978292,0,0,978292,3962398,659292,2738398,2016,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,11,68,3755397,978292,0,0,978292,3962398,659292,2738398,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,11,2,57789,11200,0,0,11200,57789,11200,57789,2016,11,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,11,1,21066,12996,0,0,12996,21066,12996,21066,2016,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,11,1,40552,5000,0,0,5000,40552,5000,40552,2016,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,11,1,17237,6200,0,0,6200,17237,6200,17237,2016,11,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,11,44,1553971,523979,0,0,523979,1760972,523979,1760972,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,11,21,2107050,439080,0,0,439080,2107050,120080,883050,2016,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,11,1,36587,4033,0,0,4033,36587,4033,36587,2016,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,11,69,3776463,991288,0,0,991288,3983464,672288,2759464,2016,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,11,0,0,0,0,0,0,0,0,0,2016,11,3915100000
