E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2016,04,1,17600,3520,0,0,3520,18094,3520,18094,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2016,04,7,181872,45938,0,0,45938,181872,45938,181872,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2016,04,1,40000,12600,0,0,12600,40000,12600,40000,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2016,04,48,3975826,1944653,0,0,1944653,3988300,1944653,3988300,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2016,04,14,415136,169810,0,0,169810,420560,157710,365217,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2016,04,92,5160347,2404468,0,0,2404468,5184925,2392368,5129582,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2016,04,1,108864,8185,0,0,8185,108864,8185,108864,2016,04,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2016,04,1,108864,8185,0,0,8185,108864,8185,108864,2016,04,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2016,04,1,108864,8185,0,0,8185,108864,8185,108864,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2016,04,1,108864,8185,0,0,8185,108864,8185,108864,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2016,04,64,2054340,778846,0,0,778846,2066163,593973,1785466,2016,04,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2016,04,67,2181098,809108,0,0,809108,2192921,624235,1912224,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2016,04,4,171029,38296,0,0,38296,171029,38296,171029,2016,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,04,1,14515,4000,0,0,4000,14515,4000,14515,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,04,1,44271,8034,0,0,8034,44271,8034,44271,2016,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,04,13,336833,112893,0,0,112893,340844,112893,340844,2016,04,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,04,3,126758,30262,0,0,30262,126758,30262,126758,2016,04,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,04,35,1206245,365077,0,0,365077,1217482,365077,1217482,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,04,28,803824,405735,0,0,405735,804410,220862,523713,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,04,80,2517931,922001,0,0,922001,2533765,737128,2253068,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,04,66,2358128,741397,0,0,741397,2374702,685322,2250392,2016,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,04,76,2958250,898603,0,0,898603,2976975,842528,2852665,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,04,10,600122,157206,0,0,157206,602273,157206,602273,2016,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,04,1,18144,9200,0,0,9200,18144,9200,18144,2016,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,04,19,627551,271588,0,0,271588,627708,271588,627708,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,04,10,600122,157206,0,0,157206,602273,157206,602273,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,04,40,1399561,451050,0,0,451050,1402872,436550,1385141,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,04,26,958567,290347,0,0,290347,971830,248772,865251,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,04,95,3585801,1170191,0,0,1170191,3604683,1114116,3480373,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,04,32,1165109,407633,0,0,407633,1171581,376721,1023196,2016,04,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,04,36,1330138,467249,0,0,467249,1336610,436337,1188225,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,04,4,165029,59616,0,0,59616,165029,59616,165029,2016,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,04,5,153697,65173,0,0,65173,153697,65173,153697,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,04,4,165029,59616,0,0,59616,165029,59616,165029,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,04,28,1074199,374414,0,0,374414,1079882,343502,931497,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,04,4,90910,33219,0,0,33219,91699,33219,91699,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,04,41,1483835,532422,0,0,532422,1490307,501510,1341922,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,04,8,156305,52868,0,0,52868,157827,52868,157827,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,04,1,19809,13534,0,0,13534,19949,13534,19949,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,04,1,19809,13534,0,0,13534,19949,13534,19949,2016,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,04,9,174449,60268,0,0,60268,175971,60268,175971,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,04,1,18144,7400,0,0,7400,18144,7400,18144,2016,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,04,1,19809,13534,0,0,13534,19949,13534,19949,2016,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,04,1,19809,13534,0,0,13534,19949,13534,19949,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,04,1,19809,13534,0,0,13534,19949,13534,19949,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,04,1,18144,7400,0,0,7400,18144,7400,18144,2016,04,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,04,7,136737,44671,0,0,44671,138259,44671,138259,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,04,1,19568,8197,0,0,8197,19568,8197,19568,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,04,9,174449,60268,0,0,60268,175971,60268,175971,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,04,3,177609,39724,0,0,39724,177609,39724,177609,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,04,3,177609,39724,0,0,39724,177609,39724,177609,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,04,3,177609,39724,0,0,39724,177609,39724,177609,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,04,3,177609,39724,0,0,39724,177609,39724,177609,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,04,28,471594,184150,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,04,9,132671,71811,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,04,11,200931,55000,0,0,55000,200931,50000,181943,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,04,4,72249,42080,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,04,4,72249,42080,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,04,4,72249,42080,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,04,4,72249,42080,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,04,15,273180,97080,0,0,55000,200931,50000,181943,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,04,4,72249,42080,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,04,4,72249,42080,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,04,11,200931,55000,0,0,55000,200931,50000,181943,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,04,11,200931,55000,0,0,55000,200931,50000,181943,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,04,2,16,7689,7689,18,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,04,603,21871162,7626316,0,0,7626316,22044955,6674973,18980876,2016,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,04,7,240961,221097,0,0,221097,240961,221097,240961,2016,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,04,7,240961,221097,0,0,221097,240961,221097,240961,2016,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,04,2,16,7689,7689,18,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,04,2,16,7689,7689,18,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,04,623,22507568,7807420,0,0,7807420,22681361,6851177,19598573,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,04,43,1400915,448190,0,0,448190,1400915,443290,1382206,2016,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,04,7,240961,221097,0,0,221097,240961,221097,240961,2016,04,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,04,7,240961,221097,0,0,221097,240961,221097,240961,2016,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,04,7,240961,221097,0,0,221097,240961,221097,240961,2016,04,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,04,2,16,7689,7689,18,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,04,2,16,7689,7689,18,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,04,2,29479,14003,0,0,14003,30229,14003,30229,2016,04,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,04,1,41377,8439,0,0,8439,41377,8439,41377,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,04,19,595029,172665,0,0,172665,595029,167765,576320,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,04,13,344558,119786,0,0,119786,344558,119786,344558,2016,04,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,04,1,23500,4700,0,0,4700,23500,4700,23500,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,04,9,396451,142600,0,0,142600,396451,142600,396451,2016,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,04,366,13372472,4787395,0,0,4787395,13494021,4394836,12265980,2016,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,04,201,7345694,2455803,0,0,2455803,7397701,1905019,5597663,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,04,13,388487,116032,0,0,116032,388724,108032,352724,2016,04,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,04,625,22537047,7821423,0,0,7821423,22711590,6865180,19628802,2016,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,04,2,39912,15578,0,0,15578,39912,5000,20502,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,04,85,4026974,1315401,0,0,1315401,4036206,1143401,3388206,2016,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,04,85,4026974,1315401,0,0,1315401,4036206,1143401,3388206,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,04,11,535009,156455,0,0,156455,535209,156455,535209,2016,04,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,04,4,155795,20055,0,0,20055,155995,20055,155995,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2016,04,7,379214,136400,0,0,136400,379214,136400,379214,2016,04,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2016,04,64,2544642,925962,0,0,925962,2552835,925962,2552835,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2016,04,9,927746,223920,0,0,223920,928585,51920,280585,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2016,04,1,19577,9064,0,0,9064,19577,9064,19577,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2016,04,87,4066886,1330979,0,0,1330979,4076118,1148401,3408708,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2016,04,99,7598384,2034121,0,0,2034121,7617571,1991008,7533113,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2016,04,28,554451,243800,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2016,04,28,554451,243800,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2016,04,28,554451,243800,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2016,04,128,8169835,2281321,0,0,2037521,7634571,1994408,7550113,2016,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2016,04,22,4675438,1126310,0,0,1126310,4684182,1126310,4684182,2016,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2016,04,28,554451,243800,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2016,04,28,554451,243800,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2016,04,1,17000,3400,0,0,3400,17000,3400,17000,2016,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2016,04,9,2746848,547910,0,0,547910,2755592,547910,2755592,2016,04,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2016,04,1,705000,141000,0,0,141000,705000,141000,705000,2016,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2016,04,11,1206590,434000,0,0,434000,1206590,434000,1206590,2016,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2016,04,53,1949498,710032,0,0,710032,1956923,676919,1890608,2016,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2016,04,18,749130,114379,0,0,114379,752148,104379,734005,2016,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2016,04,7,241318,86800,0,0,86800,241318,86800,241318,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2016,04,100,7615384,2037521,0,0,2037521,7634571,1994408,7550113,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,04,1,45762,17394,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,04,1,17673,22892,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,04,0,0,0,0,0,0,0,0,0,2016,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,04,15,485648,189762,0,0,114950,328000,78950,184000,2016,04,3915100000
