E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,12,16,736204,107548,0,0,107548,736204,107548,736204,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,12,16,736204,107548,0,0,107548,736204,107548,736204,2018,12,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,12,22,843384,298076,0,0,298076,845116,298076,845116,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,12,5,290228,81734,0,0,81734,290228,81734,290228,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,12,1,19019,10014,0,0,10014,19019,10014,19019,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,12,2,53294,17328,0,0,17328,55088,17328,55088,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,12,10,342565,71866,0,0,71866,342853,71866,342853,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2018,12,3,146900,47320,0,0,47320,146900,47320,146900,2018,12,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,12,4,87150,38807,0,0,38807,87150,32253,67637,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,12,5,130997,62134,0,0,62134,135674,62134,135674,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,12,4,172802,57819,0,0,57819,177899,57819,177899,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,12,56,2086339,685098,0,0,685098,2099927,678544,2080414,2018,12,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,12,1,12000,7800,0,0,7800,14996,7800,14996,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,12,2,29155,13289,0,0,13289,32151,13289,32151,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,12,1,17155,5489,0,0,5489,17155,5489,17155,2018,12,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2230,COSTA RICA,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,12,3,130936,27339,0,0,27339,130936,27339,130936,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,12,1,17155,5489,0,0,5489,17155,5489,17155,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,12,5,160091,40628,0,0,40628,163087,40628,163087,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,12,1,12000,7800,0,0,7800,14996,7800,14996,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,12,2,39114,22420,0,0,22420,39114,22420,39114,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,12,2,39114,22420,0,0,22420,39114,22420,39114,2018,12,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,12,2,39114,22420,0,0,22420,39114,22420,39114,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,12,2,39114,22420,0,0,22420,39114,22420,39114,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,12,2,39114,22420,0,0,22420,39114,22420,39114,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2018,12,2,165042,5915,0,0,5915,165042,5915,165042,2018,12,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2018,12,2,165042,5915,0,0,5915,165042,5915,165042,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2018,12,2,165042,5915,0,0,5915,165042,5915,165042,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2018,12,2,165042,5915,0,0,5915,165042,5915,165042,2018,12,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,12,20,264178,209642,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,12,1,11568,6402,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,12,10,168136,234149,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,25,"SAN DIEGO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,12,2,22,10172,10172,24,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,12,108,5688577,1731333,0,0,1731333,5705916,1608333,5556323,2018,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,12,3,140000,126000,0,0,126000,140000,126000,140000,2018,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,12,5,340000,290000,0,0,290000,340000,290000,340000,2018,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,12,40,1167835,410105,10172,24,399933,1175440,279933,1044717,2018,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,12,1,3,3144,3144,3,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,12,2,200000,164000,0,0,164000,200000,164000,200000,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,12,1,19,7028,7028,21,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,12,133,6672411,2198055,0,0,2198055,6691458,2075055,6541865,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,12,45,1456314,632386,0,0,632386,1460182,629386,1441312,2018,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,12,3,140000,126000,0,0,126000,140000,126000,140000,2018,12,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,12,3,140000,126000,0,0,126000,140000,126000,140000,2018,12,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,12,3,140000,126000,0,0,126000,140000,126000,140000,2018,12,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2018,12,2,200000,164000,0,0,164000,200000,164000,200000,2018,12,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,12,2,200000,164000,0,0,164000,200000,164000,200000,2018,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,12,1,19,7028,7028,21,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,12,1,3,3144,3144,3,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,12,2,22,10172,10172,24,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,12,7,267769,65520,0,0,65520,270075,65520,270075,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,12,2,67678,23772,0,0,23772,67678,23772,67678,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,12,25,983834,466722,0,0,466722,985542,466722,985542,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,12,5,200050,22500,0,0,22500,200482,19500,181612,2018,12,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,12,14,252000,138000,0,0,138000,253728,138000,253728,2018,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,12,1,20430,5164,0,0,5164,20430,5164,20430,2018,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,12,10,2552700,482400,0,0,482400,2559131,482400,2559131,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,12,37,1149813,395433,0,0,395433,1157296,275433,1026573,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,12,28,780398,256336,0,0,256336,781097,256336,781097,2018,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,12,12,715186,427000,0,0,427000,715608,427000,715608,2018,12,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2018,12,1,18000,4500,0,0,4500,18144,4500,18144,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,12,142,7007858,2287347,0,0,2287347,7029211,2164347,6879618,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,12,33,1055227,481519,0,0,481519,1057387,456519,967387,2018,12,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,12,2,101840,33955,0,0,33955,101840,33955,101840,2018,12,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,12,41,4373695,1158019,0,0,1158019,4435531,1133019,4345531,2018,12,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,12,28,3874323,982000,0,0,982000,3935871,957000,3845871,2018,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,12,8,3318468,676500,0,0,676500,3378144,676500,3378144,2018,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,12,4,144000,38500,0,0,38500,144432,13500,54432,2018,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,12,16,411855,267000,0,0,267000,413295,267000,413295,2018,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2018,12,2,101840,33955,0,0,33955,101840,33955,101840,2018,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,12,9,289532,82064,0,0,82064,289820,82064,289820,2018,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,12,2,108000,60000,0,0,60000,108000,60000,108000,2018,12,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,12,41,4373695,1158019,0,0,1158019,4435531,1133019,4345531,2018,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2018,12,3,51711,18600,0,0,18600,51711,18600,51711,2018,12,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2018,12,3,51711,18600,0,0,18600,51711,18600,51711,2018,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,12,0,0,0,0,0,0,0,0,0,2018,12,3915100000
