E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4759,ITALY,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2015,07,4,604472,210800,0,0,210800,604472,210800,604472,2015,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,52,"MIAMI, FL",2015,07,1,47420,3700,0,0,3700,47420,3700,47420,2015,07,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2015,07,8,593271,155420,0,0,155420,594509,141875,576683,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2015,07,2,33064,10200,0,0,10200,33064,10200,33064,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2015,07,1,18260,6200,0,0,6200,18260,6200,18260,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2015,07,16,1296487,386320,0,0,386320,1297725,372775,1279899,2015,07,3915100000
3915100000,KG,-,7490,GHANA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,7XXX,AFRICA,52,"MIAMI, FL",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2015,07,1,110025,155135,0,0,155135,112381,155135,112381,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2015,07,39,1170539,653327,0,0,653327,1176431,284400,426772,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2015,07,17,386875,386796,0,0,386796,397200,386796,397200,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2015,07,17,386875,386796,0,0,386796,397200,386796,397200,2015,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2015,07,2,130025,165135,0,0,165135,132381,165135,132381,2015,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2015,07,1,110025,155135,0,0,155135,112381,155135,112381,2015,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2015,07,1,110025,155135,0,0,155135,112381,155135,112381,2015,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2015,07,39,1170539,653327,0,0,653327,1176431,284400,426772,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2015,07,16,301791,272403,0,0,272403,312116,272403,312116,2015,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2015,07,11,209805,207756,0,0,207756,218059,207756,218059,2015,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2015,07,4,73986,46647,0,0,46647,74057,46647,74057,2015,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2015,07,1,18000,18000,0,0,18000,20000,18000,20000,2015,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2015,07,1,85084,114393,0,0,114393,85084,114393,85084,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2015,07,17,386875,386796,0,0,386796,397200,386796,397200,2015,07,3915100000
3915100000,KG,-,3550,URUGUAY,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4279,FRANCE,53,"HOUSTON-GALVESTON, TX",2015,07,1,110025,155135,0,0,155135,112381,155135,112381,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2015,07,1,110025,155135,0,0,155135,112381,155135,112381,2015,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2015,07,27,1306749,1326894,0,0,1326894,1311899,1222459,1121079,2015,07,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2015,07,26,877206,505064,0,0,505064,881321,252400,372643,2015,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2015,07,1,20000,10000,0,0,10000,20000,10000,20000,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2015,07,12,273333,138263,0,0,138263,275110,22000,34129,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2015,07,66,2477288,1980221,0,0,1980221,2488330,1506859,1547851,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,07,35,2997979,1480462,0,0,1480462,3016347,1318781,2559022,2015,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2015,07,3,6105770,114882,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,07,1,17000,4000,0,0,4000,17000,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,07,2,37638,12400,0,0,12400,37638,12400,37638,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,07,27,698224,303455,0,0,303455,716543,112338,455545,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,07,96,4592567,2145245,0,0,2145245,4645874,1750207,3856511,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,07,1,18144,3000,0,0,3000,18144,3000,18144,2015,07,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,07,1,18144,3000,0,0,3000,18144,3000,18144,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,07,1,18144,3000,0,0,3000,18144,3000,18144,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,07,1,18144,3000,0,0,3000,18144,3000,18144,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,07,77,2874615,1407591,0,0,1407591,2952943,707080,2070460,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,07,79,2956700,1416964,0,0,1416964,3035028,716453,2152545,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,07,4,138350,33285,0,0,33285,138350,33285,138350,2015,07,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,07,16,371265,199207,0,0,199207,376148,151102,287652,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,07,2,82085,9373,0,0,9373,82085,9373,82085,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,07,2,56265,23912,0,0,23912,56265,23912,56265,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,07,38,1486113,535781,0,0,535781,1543990,452808,1417766,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,07,37,1332237,847898,0,0,847898,1352688,230360,596429,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,07,95,3327965,1616171,0,0,1616171,3411176,867555,2440197,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,07,58,1967608,782910,92829,2630,690081,1986703,596181,1727619,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,07,1,2630,92829,92829,2630,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,07,67,2151480,865571,92829,2630,772742,2170575,678842,1911491,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,07,10,204688,93216,0,0,93216,204688,93216,204688,2015,07,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,07,7,256759,134989,0,0,134989,257759,134989,257759,2015,07,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,07,9,183872,82661,0,0,82661,183872,82661,183872,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,07,1,20816,10555,0,0,10555,20816,10555,20816,2015,07,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,07,28,1157464,455127,0,0,455127,1158673,412227,1030789,2015,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,07,1,2630,92829,92829,2630,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,07,27,771498,221399,0,0,221399,792014,173399,676014,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,07,1,15200,3000,0,0,3000,15200,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,07,9,171114,68097,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,07,9,171114,68097,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,07,9,171114,68097,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,07,9,171114,68097,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,07,9,171114,68097,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,07,9,171114,68097,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,07,16,501239,177479,0,0,177479,536739,86500,230957,2015,07,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,07,16,501239,177479,0,0,177479,536739,86500,230957,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,07,1,34474,12400,0,0,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2015,07,1,18225,9000,0,0,9000,18225,9000,18225,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,07,1,34474,12400,0,0,12400,34474,12400,34474,2015,07,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,07,12,416009,129118,0,0,129118,451509,56100,165250,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,07,3,50756,35961,0,0,35961,50756,18000,31233,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,07,17,519464,186479,0,0,186479,554964,95500,249182,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,07,7,128373,93921,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,07,7,128373,93921,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,07,7,128373,93921,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,07,7,128373,93921,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,07,7,128373,93921,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,07,7,128373,93921,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,07,36,1129821,466847,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,07,36,1129821,466847,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,07,36,1129821,466847,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,07,36,1129821,466847,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,07,36,1129821,466847,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,07,36,1129821,466847,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,07,149,5150203,2075510,0,0,2075510,5227973,1185170,3453767,2015,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,07,156,5334917,2177709,0,0,2177709,5414087,1231378,3543565,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,07,9,255692,117282,0,0,117282,257092,50119,109511,2015,07,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,07,1,18066,4386,0,0,4386,18066,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,07,65,1999708,1172596,0,0,1172596,2019404,1040295,1814131,2015,07,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2015,07,1,54240,51000,0,0,51000,54240,51000,54240,2015,07,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,07,7,184714,102199,0,0,102199,186114,46208,89798,2015,07,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,07,2,70978,15083,0,0,15083,70978,3911,19713,2015,07,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,07,83,3279569,1382457,0,0,1382457,3337525,838754,2097016,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,07,60,1694396,650370,0,0,650370,1714210,314905,1231778,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,07,4,105260,27600,0,0,27600,105260,27600,105260,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,07,222,7388865,3401305,0,0,3401305,7487731,2322673,5411936,2015,07,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,07,1,15955,10371,0,0,10371,16955,10371,16955,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,07,1,15955,10371,0,0,10371,16955,10371,16955,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,07,19,495911,211953,0,0,211953,495911,182573,408214,2015,07,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,07,19,495911,211953,0,0,211953,495911,182573,408214,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,07,14,405099,178265,0,0,178265,405099,148885,317402,2015,07,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,07,4,70554,27488,0,0,27488,70554,27488,70554,2015,07,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,07,1,20258,6200,0,0,6200,20258,6200,20258,2015,07,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,07,19,495911,211953,0,0,211953,495911,182573,408214,2015,07,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,07,1,119862,32179,0,0,32179,119862,32179,119862,2015,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,07,65,3750841,1800317,0,0,1800317,3787528,1443519,3052205,2015,07,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,07,65,3750841,1800317,0,0,1800317,3787528,1443519,3052205,2015,07,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,07,3,54638,16400,0,0,16400,54638,12400,37638,2015,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,07,1,119862,32179,0,0,32179,119862,32179,119862,2015,07,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,07,29,703720,304349,0,0,304349,720340,266109,666300,2015,07,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2015,07,1,18144,8400,0,0,8400,18144,8400,18144,2015,07,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,07,0,0,0,0,0,0,0,0,0,2015,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2015,07,2,36288,51319,0,0,0,0,0,0,2015,07,3915100000
