E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,01,1,17237,8360,0,0,8360,17237,8360,17237,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,01,8,161134,63154,0,0,11395,17530,11395,17530,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,01,405,17828728,8169941,0,0,8169941,18011151,5960021,12907919,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,01,42,4023133,1841099,0,0,1841099,4024203,1743982,3655253,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,01,6,101333,38953,0,0,38953,101333,12786,35417,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,01,146,4627705,1301745,0,0,769138,3597189,538430,2271060,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,01,6,118427,55831,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,01,2,37885,45828,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,01,45,780031,553668,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,01,5,243194,56682,0,0,56682,246701,56682,246701,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,01,5,119133,72502,0,0,72502,123798,48025,64922,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,01,20,1575592,592426,0,0,592426,1578340,527883,1489915,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,01,69,2345134,2211896,8978,601,2202918,2372815,1738991,1700346,2014,01,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,01,2,545066,48484,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,01,1,17237,8360,0,0,8360,17237,8360,17237,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,01,2,38537,18576,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,01,2,59293,80598,0,0,80598,59293,9635,19001,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,01,11,391442,195400,0,0,195400,391442,124437,351150,2014,01,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,01,1,17237,8360,0,0,8360,17237,8360,17237,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,01,9,87918,82347,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,01,8,50454,57970,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,01,7,143604,51759,0,0,0,0,0,0,2014,01,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,01,1,17530,11395,0,0,11395,17530,11395,17530,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,01,1,17530,11395,0,0,11395,17530,11395,17530,2014,01,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,01,2,120000,742112,0,0,742112,120000,742112,120000,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,01,385,17119078,6865775,0,0,6865775,17294284,4741719,12375728,2014,01,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,01,3,162053,300000,0,0,300000,162053,300000,162053,2014,01,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,01,6,363908,1144512,0,0,1144512,363908,1144512,363908,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,01,50,4875075,1645989,0,0,1645989,4875464,1569390,4656584,2014,01,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,01,2,23144,38242,0,0,38242,23313,38242,23313,2014,01,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,01,3,201855,844512,0,0,844512,201855,844512,201855,2014,01,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,01,393,17343626,6955744,0,0,6955744,17518832,4815509,12544011,2014,01,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,01,3,162053,300000,0,0,300000,162053,300000,162053,2014,01,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,01,3,162053,300000,0,0,300000,162053,300000,162053,2014,01,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,01,3,162053,300000,0,0,300000,162053,300000,162053,2014,01,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,01,2,120000,742112,0,0,742112,120000,742112,120000,2014,01,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,01,1,81855,102400,0,0,102400,81855,102400,81855,2014,01,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,01,3,201855,844512,0,0,844512,201855,844512,201855,2014,01,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,01,6,121194,69685,0,0,69685,128411,0,0,2014,01,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,01,2,56265,16179,0,0,16179,56265,0,0,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,01,6,168283,73790,0,0,73790,168283,73790,168283,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,01,9,341167,92820,0,0,92820,341556,32400,178941,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,01,33,4309360,1463200,0,0,1463200,4309360,1463200,4309360,2014,01,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,01,199,7601780,3331266,0,0,3331266,7736337,1849961,4148866,2014,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,01,2,23144,38242,0,0,38242,23313,38242,23313,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,01,137,4505809,1870272,0,0,1870272,4545900,1287941,3377430,2014,01,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,01,5,337818,69975,0,0,69975,337818,69975,337818,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,01,399,17464820,7025429,0,0,7025429,17647243,4815509,12544011,2014,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,01,1,15000,10000,0,0,10000,15000,10000,15000,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,01,41,4008133,1831099,0,0,1831099,4009203,1733982,3640253,2014,01,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,01,1,15000,10000,0,0,10000,15000,10000,15000,2014,01,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,01,1,15000,10000,0,0,10000,15000,10000,15000,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,01,4,189589,52281,0,0,52281,189589,41982,155742,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,01,10,179939,143751,0,0,143751,182178,29525,92573,2014,01,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,01,2,54432,17200,0,0,17200,54432,17200,54432,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,01,86,5404807,2526153,0,0,2526153,5454566,1884788,4278180,2014,01,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,01,4,189589,52281,0,0,52281,189589,41982,155742,2014,01,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,01,4,189589,52281,0,0,52281,189589,41982,155742,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,01,4,189589,52281,0,0,52281,189589,41982,155742,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,01,61,2089362,855192,0,0,855192,2091448,563383,1405121,2014,01,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,01,1,46909,13838,0,0,13838,46909,13838,46909,2014,01,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2014,01,1,46909,13838,0,0,13838,46909,13838,46909,2014,01,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2014,01,66,2300671,935981,0,0,935981,2302757,563383,1405121,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2014,01,7,259671,91367,0,0,91367,259671,0,0,2014,01,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2014,01,1,46909,13838,0,0,13838,46909,13838,46909,2014,01,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2014,01,1,46909,13838,0,0,13838,46909,13838,46909,2014,01,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2014,01,7,193180,118911,0,0,118911,195854,92201,155974,2014,01,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2014,01,2,80572,6169,0,0,6169,80572,0,0,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2014,01,3,130737,74620,0,0,74620,130737,0,0,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2014,01,2,48362,10578,0,0,10578,48362,0,0,2014,01,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2014,01,33,1362362,544617,0,0,544617,1363206,470318,1166096,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2014,01,26,678638,299997,0,0,299997,679880,93065,239025,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2014,01,73,2493851,1054892,0,0,1054892,2498611,655584,1561095,2014,01,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2014,01,59,1681835,693146,0,0,693146,1688886,429959,1344937,2014,01,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2014,01,4,92939,28381,0,0,28381,92939,28381,92939,2014,01,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2014,01,61,1739087,707259,0,0,707259,1746138,444072,1402189,2014,01,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,01,12,384212,197851,0,0,197851,385212,176151,349822,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,01,2,57252,14113,0,0,14113,57252,14113,57252,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,01,1,17427,8068,0,0,8068,17427,8068,17427,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,01,1,18260,6200,0,0,6200,18260,6200,18260,2014,01,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,01,23,712557,262991,0,0,262991,717170,204632,591857,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,01,30,766701,374294,0,0,374294,769139,169466,550503,2014,01,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,01,4,166890,41593,0,0,41593,166890,41593,166890,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,01,73,2123299,905110,0,0,905110,2131350,620223,1752011,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,01,10,281467,157465,0,0,157465,282775,116980,211901,2014,01,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,01,13,360467,203285,0,0,203285,361775,116980,211901,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,01,3,79000,45820,0,0,45820,79000,0,0,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,01,3,79000,45820,0,0,45820,79000,0,0,2014,01,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,01,5,105064,64094,0,0,64094,106372,23609,35498,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,01,5,176403,93371,0,0,93371,176403,93371,176403,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,01,13,360467,203285,0,0,203285,361775,116980,211901,2014,01,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,01,10,346082,187650,0,0,187650,346082,116687,305790,2014,01,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,01,11,391442,195400,0,0,195400,391442,124437,351150,2014,01,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,01,2,63620,13950,0,0,13950,63620,13950,63620,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,01,1,45360,7750,0,0,7750,45360,7750,45360,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,01,1,18260,6200,0,0,6200,18260,6200,18260,2014,01,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,01,7,268529,100852,0,0,100852,268529,100852,268529,2014,01,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,01,4,97599,40800,0,0,40800,97602,40800,97602,2014,01,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,01,1,18006,10321,0,0,10321,18009,10321,18009,2014,01,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,01,1,17684,6641,0,0,6641,17684,6641,17684,2014,01,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,01,1,46909,13838,0,0,13838,46909,13838,46909,2014,01,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,01,120,3730989,2235811,0,0,2235811,3777469,1855375,3165061,2014,01,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,01,1,601,8978,8978,601,0,0,0,0,2014,01,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,01,2,38079,19000,0,0,19000,38079,19000,38079,2014,01,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,01,4,136837,22348,0,0,22348,136837,0,0,2014,01,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,01,19,622300,276550,0,0,276550,622300,156110,412563,2014,01,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,01,19,576574,140912,0,0,140912,576963,57034,313215,2014,01,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,01,58,7632680,2591600,0,0,2591600,7632680,2591600,7632680,2014,01,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,01,522,24454828,11350120,0,0,11350120,24684834,7885781,16771381,2014,01,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,01,3,43977,47142,0,0,47142,44813,47142,44813,2014,01,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,01,323,10711130,4194164,0,0,4194164,10775761,2647964,7748865,2014,01,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,01,13,618197,155679,0,0,155679,619105,138768,599140,2014,01,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,01,1084,48566192,21042304,8978,601,21033326,48908841,15398774,36725797,2014,01,3915100000
