E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,31,"ANCHORAGE, AK",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2016,12,1,58728,5661,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2016,12,1,58728,5661,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2016,12,1,58728,5661,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,12,1,58728,5661,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,12,17,1026385,450699,0,0,344552,921603,344552,921603,2016,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,12,17,1026385,450699,0,0,344552,921603,344552,921603,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,12,10,738428,335197,0,0,312050,782295,312050,782295,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,12,7,287957,115502,0,0,32502,139308,32502,139308,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,12,17,1026385,450699,0,0,344552,921603,344552,921603,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,12,16,282286,165775,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,12,16,282286,165775,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,12,16,282286,165775,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,12,16,282286,165775,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,12,16,282286,165775,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,12,16,282286,165775,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,12,5,158918,74000,0,0,74000,158918,4000,36286,2016,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,12,5,158918,74000,0,0,74000,158918,4000,36286,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,12,3,86632,62000,0,0,62000,86632,0,0,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,12,2,72286,12000,0,0,12000,72286,4000,36286,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,12,5,158918,74000,0,0,74000,158918,4000,36286,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,12,2,51711,18600,0,0,18600,51711,18600,51711,2016,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,12,2,51711,18600,0,0,18600,51711,18600,51711,2016,12,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,12,2,51711,18600,0,0,18600,51711,18600,51711,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,12,2,51711,18600,0,0,18600,51711,18600,51711,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,12,4,172460,64074,0,0,64074,175256,64074,175256,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,12,4,172460,64074,0,0,64074,175256,64074,175256,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,12,2,86185,31000,0,0,31000,86185,31000,86185,2016,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2016,12,1,20000,14200,0,0,14200,20000,14200,20000,2016,12,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,12,2,86185,31000,0,0,31000,86185,31000,86185,2016,12,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,12,1,45550,11000,0,0,11000,45550,11000,45550,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,12,1,40725,22074,0,0,22074,43521,22074,43521,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,12,4,172460,64074,0,0,64074,175256,64074,175256,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,12,19,447275,180873,0,0,180873,458309,172498,442506,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,12,19,447275,180873,0,0,180873,458309,172498,442506,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,12,11,281450,98711,0,0,98711,287542,90336,271739,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,12,8,165825,82162,0,0,82162,170767,82162,170767,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,12,19,447275,180873,0,0,180873,458309,172498,442506,2016,12,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,12,44,1444868,659246,0,0,659246,1453359,656546,1435359,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,12,15,296038,211317,0,0,211317,301501,211317,301501,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,12,15,296038,211317,0,0,211317,301501,211317,301501,2016,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,12,1,19638,4913,0,0,4913,20266,4913,20266,2016,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,12,1,19638,4913,0,0,4913,20266,4913,20266,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,12,45,1458954,663995,0,0,663995,1469931,656546,1435359,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,12,1,14086,4749,0,0,4749,16572,0,0,2016,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,12,15,296038,211317,0,0,211317,301501,211317,301501,2016,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,12,12,235496,171007,0,0,171007,240847,171007,240847,2016,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,12,3,60542,40310,0,0,40310,60654,40310,60654,2016,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,12,15,296038,211317,0,0,211317,301501,211317,301501,2016,12,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,12,1,19638,4913,0,0,4913,20266,4913,20266,2016,12,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,12,1,19638,4913,0,0,4913,20266,4913,20266,2016,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,12,25,1355162,1154835,0,0,1154835,1363142,1154835,1363142,2016,12,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,12,1,14086,4749,0,0,4749,16572,0,0,2016,12,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,12,35,1153656,555642,0,0,555642,1157625,555642,1157625,2016,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,12,9,291212,103604,0,0,103604,295734,100904,277734,2016,12,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,12,70,2814116,1818830,0,0,1818830,2833073,1811381,2798501,2016,12,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,12,1,362442,33006,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,12,1,362442,33006,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,12,1,362442,33006,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,12,1,362442,33006,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,12,1,362442,33006,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,12,1,362442,33006,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2016,12,2,21270,27340,2570,1270,24770,20000,24770,20000,2016,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2016,12,3,59627,759200,0,0,759200,59627,14200,20000,2016,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,12,1342,53834346,18730951,0,0,18619143,54388251,17700518,51413450,2016,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2016,12,19,475882,266949,0,0,266949,481404,266949,481404,2016,12,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2016,12,137,2712310,1249840,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2016,12,48,926736,545437,0,0,300293,523779,300293,523779,2016,12,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2016,12,155,3301218,2215020,0,0,965180,590507,211546,512419,2016,12,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2016,12,128,2892739,1969876,0,0,965180,590507,211546,512419,2016,12,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2016,12,29,450854,278488,0,0,33344,42375,33344,42375,2016,12,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2016,12,3,59627,759200,0,0,759200,59627,14200,20000,2016,12,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2016,12,1534,58173026,20437734,0,0,19076086,56025557,18131806,52949629,2016,12,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2016,12,91,3926377,1141709,0,0,1141709,3938510,1116054,3837383,2016,12,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2016,12,18,375882,240791,0,0,240791,381404,240791,381404,2016,12,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2016,12,110,2303831,1004696,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,12,137,2712310,1249840,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2016,12,27,408479,245144,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2016,12,14,275340,196481,0,0,196481,280750,196481,280750,2016,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2016,12,4,100542,44310,0,0,44310,100654,44310,100654,2016,12,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,12,1,100000,26158,0,0,26158,100000,26158,100000,2016,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,12,19,475882,266949,0,0,266949,481404,266949,481404,2016,12,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2016,12,1,22375,8574,0,0,8574,22375,8574,22375,2016,12,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2016,12,1,20000,24770,0,0,24770,20000,24770,20000,2016,12,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,12,2,42375,33344,0,0,33344,42375,33344,42375,2016,12,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,12,0,0,0,0,0,0,0,0,0,2016,12,3915100000
