E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,08,1,91601,29184,0,0,29184,91601,29184,91601,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,08,1,91601,29184,0,0,29184,91601,29184,91601,2019,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,08,3,118000,32500,0,0,32500,118144,32500,118144,2019,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,08,10,249325,62500,0,0,62500,250189,62500,250189,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,08,6,108000,24000,0,0,24000,108432,24000,108432,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,08,4,72000,17000,0,0,17000,72432,17000,72432,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,08,20,670381,340607,0,0,340607,671389,217900,275008,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,08,43,1217706,476607,0,0,476607,1220586,353900,824205,2019,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,08,1,191541,58420,0,0,58420,194951,58420,194951,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2019,08,1,191541,58420,0,0,58420,194951,58420,194951,2019,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,08,1,191541,58420,0,0,58420,194951,58420,194951,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,08,1,191541,58420,0,0,58420,194951,58420,194951,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,08,1,191541,58420,0,0,58420,194951,58420,194951,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,08,16,391965,149700,0,0,149700,392541,149700,392541,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,08,1,18398,5430,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,08,3,55948,15130,0,0,9700,37550,9700,37550,2019,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,08,1,18398,5430,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,08,18,441213,163453,0,0,158023,423391,158023,423391,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,08,6,175294,67823,0,0,67823,175726,67823,175726,2019,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,08,1,18398,5430,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,08,1,18398,5430,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,08,1,30850,8323,0,0,8323,30850,8323,30850,2019,08,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,08,5,144444,59500,0,0,59500,144876,59500,144876,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,08,2,37550,9700,0,0,9700,37550,9700,37550,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,08,1,48054,3000,0,0,3000,48054,3000,48054,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,08,8,161917,77500,0,0,77500,162061,77500,162061,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,08,17,422815,158023,0,0,158023,423391,158023,423391,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,08,2,36000,9000,0,0,9000,36288,9000,36288,2019,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,08,2,36000,9000,0,0,9000,36288,9000,36288,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,08,1,18000,4500,0,0,4500,18144,4500,18144,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,08,1,18000,4500,0,0,4500,18144,4500,18144,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,08,1,18000,4500,0,0,4500,18144,4500,18144,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,08,2,36000,9000,0,0,9000,36288,9000,36288,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,08,1,18397,24446,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,08,1,18397,24446,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,08,1,18397,24446,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,08,1,18397,24446,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,08,1,18397,24446,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,08,1,18397,24446,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,08,2,36000,6000,0,0,6000,36000,0,0,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,08,2,36000,6000,0,0,6000,36000,0,0,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,08,2,36000,6000,0,0,6000,36000,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,08,2,36000,6000,0,0,6000,36000,0,0,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,08,1,17500,9100,0,0,9100,17500,9100,17500,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,08,38,697605,411131,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,08,43,845999,444818,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,08,42,810789,431348,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,08,39,715105,420231,0,0,9100,17500,9100,17500,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,08,1,17500,9100,0,0,9100,17500,9100,17500,2019,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,08,38,697605,411131,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,08,38,697605,411131,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,08,4,113184,20217,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,08,4,113184,20217,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5081,ISRAEL,38,"DETROIT, MI",2019,08,1,35210,13470,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,08,1,17500,9100,0,0,9100,17500,9100,17500,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,08,2,52710,22570,0,0,9100,17500,9100,17500,2019,08,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2019,08,4,74654,27400,0,0,27400,74654,27400,74654,2019,08,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2019,08,4,74654,27400,0,0,27400,74654,27400,74654,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,08,1,80000,10000,0,0,10000,80000,10000,80000,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,08,1,80000,10000,0,0,10000,80000,10000,80000,2019,08,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,08,1,80000,10000,0,0,10000,80000,10000,80000,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,08,1,80000,10000,0,0,10000,80000,10000,80000,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,08,2,114499,55831,0,0,55831,117523,55831,117523,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,08,1,280000,84000,0,0,84000,280000,84000,280000,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,08,3,58610,30625,0,0,30625,58611,30625,58611,2019,08,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2019,08,1,20000,9000,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,08,4,78610,39625,0,0,39625,78611,39625,78611,2019,08,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,08,2,40000,40000,0,0,40000,40000,40000,40000,2019,08,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,08,2,114499,55831,0,0,55831,117523,55831,117523,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2019,08,1,20000,9000,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,08,2,114499,55831,0,0,55831,117523,55831,117523,2019,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,08,3,440000,129680,0,0,129680,440000,129680,440000,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,08,1,140000,36680,0,0,36680,140000,36680,140000,2019,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,08,3,58610,30625,0,0,30625,58611,30625,58611,2019,08,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,08,1,20000,17857,0,0,17857,20000,17857,20000,2019,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2019,08,1,20000,9000,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2019,08,1,20000,9000,0,0,9000,20000,9000,20000,2019,08,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,08,2,38610,12768,0,0,12768,38611,12768,38611,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,08,3,58610,30625,0,0,30625,58611,30625,58611,2019,08,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2019,08,1,94499,24831,0,0,24831,97523,24831,97523,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4759,ITALY,49,"SAN JUAN, PR",2019,08,1,20000,31000,0,0,31000,20000,31000,20000,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,08,2,114499,55831,0,0,55831,117523,55831,117523,2019,08,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,08,1,140000,36680,0,0,36680,140000,36680,140000,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,08,1,280000,84000,0,0,84000,280000,84000,280000,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,08,2,420000,120680,0,0,120680,420000,120680,420000,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,08,1,20000,12000,0,0,12000,20000,12000,20000,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,08,2,29000,17007,0,0,17007,29000,17007,29000,2019,08,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,08,1,20000,12000,0,0,12000,20000,12000,20000,2019,08,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,08,1,20000,12000,0,0,12000,20000,12000,20000,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,08,2,29000,17007,0,0,17007,29000,17007,29000,2019,08,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,08,1,20000,12000,0,0,12000,20000,12000,20000,2019,08,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,08,3,63474,29407,0,0,29407,63474,29407,63474,2019,08,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,08,1,34474,12400,0,0,12400,34474,12400,34474,2019,08,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,08,2,29000,17007,0,0,17007,29000,17007,29000,2019,08,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,08,2,29000,17007,0,0,17007,29000,17007,29000,2019,08,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,08,1,20000,12000,0,0,12000,20000,12000,20000,2019,08,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,08,1,20000,12000,0,0,12000,20000,12000,20000,2019,08,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2019,08,1,34474,12400,0,0,12400,34474,12400,34474,2019,08,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,08,0,0,0,0,0,0,0,0,0,2019,08,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,08,1,34474,12400,0,0,12400,34474,12400,34474,2019,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,08,3,120582,74312,0,0,74312,120582,74312,120582,2019,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,08,7,219590,110820,0,0,110820,222086,110820,222086,2019,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2019,08,11,212990,195184,0,0,195184,217410,195184,217410,2019,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2019,08,12,233211,204484,0,0,204484,237631,204484,237631,2019,08,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2019,08,6,300192,104194,0,0,104194,300192,104194,300192,2019,08,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2019,08,5,280192,101194,0,0,101194,280192,101194,280192,2019,08,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2019,08,1,20221,9300,0,0,9300,20221,9300,20221,2019,08,3915100000
