E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,05,6,58886,64383,17117,21,47266,58867,47266,58867,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,05,136,3872130,1558850,0,0,1558850,3943708,1528850,3833708,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,05,9,400000,358700,0,0,358700,400000,300700,340000,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,05,10,418000,363200,0,0,363200,418144,305200,358144,2018,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,05,12,227120,145545,17117,21,128428,238194,128428,238194,2018,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,05,5,58879,58403,11137,14,47266,58867,47266,58867,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,05,217,7564164,2917338,0,0,2917338,7705859,2811138,7218205,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,05,4,58874,53246,5980,7,47266,58867,47266,58867,2018,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,05,281,9204801,3468604,0,0,3468604,9362629,3362404,8874975,2018,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,05,9,400000,358700,0,0,358700,400000,300700,340000,2018,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,05,9,400000,358700,0,0,358700,400000,300700,340000,2018,05,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,05,9,400000,358700,0,0,358700,400000,300700,340000,2018,05,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,05,3,58867,47266,0,0,47266,58867,47266,58867,2018,05,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,05,1,7,5980,5980,7,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,05,2,12,11137,11137,14,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,05,6,58886,64383,17117,21,47266,58867,47266,58867,2018,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,05,6,129908,43593,0,0,43593,131228,43593,131228,2018,05,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,05,69,2452376,872340,0,0,872340,2525179,832340,2381179,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,05,75,2862295,1032914,0,0,1032914,2875598,996714,2641944,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,05,54,1907490,769254,0,0,769254,1961495,739254,1851495,2018,05,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,05,2,35600,10000,0,0,10000,35600,10000,35600,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,05,15,270000,217500,0,0,217500,271584,217500,271584,2018,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,05,2,36403,15330,0,0,15330,36403,15330,36403,2018,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,05,5,93946,55918,0,0,55918,94683,55918,94683,2018,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,05,6,168234,81162,0,0,81162,179327,81162,179327,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,05,45,1153169,356346,0,0,356346,1157328,356346,1157328,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,05,7,207288,53340,0,0,53340,207288,53340,207288,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,05,286,9316709,3507697,0,0,3507697,9475713,3401497,8988059,2018,05,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,05,43,1369075,698930,0,0,698930,1377926,548930,837926,2018,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,05,69,2860738,1224408,0,0,1224408,2870165,891908,1618375,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,05,55,2367885,933198,0,0,933198,2376069,675698,1394279,2018,05,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,05,1,20000,6000,0,0,6000,20000,6000,20000,2018,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,05,5,270348,88371,0,0,88371,270348,88371,270348,2018,05,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,05,10,475686,121778,0,0,121778,475974,51778,223974,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,05,16,1015977,403700,0,0,403700,1016265,291200,556475,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,05,15,624222,232220,0,0,232220,630246,157220,360246,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,05,14,252000,175500,0,0,175500,253584,175500,253584,2018,05,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,05,5,106000,29560,0,0,29560,106576,29560,106576,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,05,9,386853,261650,0,0,261650,387520,186650,117520,2018,05,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,05,75,3151086,1318779,0,0,1318779,3160513,986279,1908723,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,05,1,19922,85000,0,0,85000,19922,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,05,43,941349,533938,0,0,85000,19922,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,05,13,255636,60500,0,0,60500,257292,55500,238852,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,05,42,921427,448938,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,05,43,941349,533938,0,0,85000,19922,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,05,1,19922,85000,0,0,85000,19922,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,05,71,1812983,841595,0,0,392657,911739,387657,893299,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,05,25,797920,372657,0,0,372657,817743,372657,817743,2018,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,05,42,921427,448938,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,05,42,921427,448938,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,05,1,19922,85000,0,0,85000,19922,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,05,1,19922,85000,0,0,85000,19922,0,0,2018,05,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,05,11,388441,203986,0,0,203986,406968,203986,406968,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,05,5,247479,128171,0,0,128171,247479,128171,247479,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,05,8,144000,36000,0,0,36000,145152,36000,145152,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,05,1,18000,4500,0,0,4500,18144,4500,18144,2018,05,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,05,4,93636,20000,0,0,20000,93996,15000,75556,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,05,29,891556,392657,0,0,392657,911739,387657,893299,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,05,1,2158,6537,6537,2432,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,05,1,2158,6537,6537,2432,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,05,1,2158,6537,6537,2432,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,05,1,2158,6537,6537,2432,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,05,1,2158,6537,6537,2432,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,05,15,352000,93000,0,0,93000,354016,93000,354016,2018,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,05,15,352000,93000,0,0,93000,354016,93000,354016,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,05,13,316000,84000,0,0,84000,317728,84000,317728,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,05,5,172000,48000,0,0,48000,172576,48000,172576,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,05,8,144000,36000,0,0,36000,145152,36000,145152,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,05,2,36000,9000,0,0,9000,36288,9000,36288,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,05,15,352000,93000,0,0,93000,354016,93000,354016,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,05,2,33316,44191,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,05,2,33316,44191,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,05,2,33316,44191,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,05,2,33316,44191,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,05,2,33316,44191,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,05,2,33316,44191,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,05,3,72457,11645,0,0,6000,36000,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,05,4,89694,17845,0,0,6000,36000,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,05,1,17237,6200,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,05,1,17237,6200,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,05,2,53151,9000,0,0,6000,36000,0,0,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,05,1,19306,2645,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,05,4,89694,17845,0,0,6000,36000,0,0,2018,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,05,32,620830,411209,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,05,32,620830,411209,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,05,32,620830,411209,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,05,32,620830,411209,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,05,32,620830,411209,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,05,32,620830,411209,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,05,3,91754,41082,0,0,41082,93550,41082,93550,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,05,4,129754,58082,0,0,58082,131550,58082,131550,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,05,3,71570,31900,0,0,31900,71570,31900,71570,2018,05,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,05,1,38000,17000,0,0,17000,38000,17000,38000,2018,05,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,05,1,15000,5000,0,0,5000,15000,5000,15000,2018,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,05,1,18570,9900,0,0,9900,18570,9900,18570,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,05,1,58184,26182,0,0,26182,59980,26182,59980,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,05,4,129754,58082,0,0,58082,131550,58082,131550,2018,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,05,2,239826,71900,0,0,71900,239826,71900,239826,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,05,1,40000,28320,0,0,28320,40000,28320,40000,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,05,1,40000,28320,0,0,28320,40000,28320,40000,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,05,2,239826,71900,0,0,71900,239826,71900,239826,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,05,1,39826,11900,0,0,11900,39826,11900,39826,2018,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,05,1,40000,28320,0,0,28320,40000,28320,40000,2018,05,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,05,1,40000,28320,0,0,28320,40000,28320,40000,2018,05,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,05,1,40000,28320,0,0,28320,40000,28320,40000,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,05,1,39826,11900,0,0,11900,39826,11900,39826,2018,05,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,05,1,200000,60000,0,0,60000,200000,60000,200000,2018,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,05,2,239826,71900,0,0,71900,239826,71900,239826,2018,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,05,2,38000,10200,0,0,10200,38144,10200,38144,2018,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,05,4,137480,100119,0,0,100119,137480,100119,137480,2018,05,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,05,4,137480,100119,0,0,100119,137480,100119,137480,2018,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,05,5,96545,44536,0,0,44536,97760,44536,97760,2018,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,05,4,79065,36817,0,0,36817,80280,36817,80280,2018,05,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,05,1,186,12480,0,0,12480,186,12480,186,2018,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,05,1,186,12480,0,0,12480,186,12480,186,2018,05,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,05,3,120000,92400,0,0,92400,120000,92400,120000,2018,05,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,05,1,17480,7719,0,0,7719,17480,7719,17480,2018,05,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,05,0,0,0,0,0,0,0,0,0,2018,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,05,4,137480,100119,0,0,100119,137480,100119,137480,2018,05,3915100000
