E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2020,10,10,233375,69341,0,0,69341,234924,69341,234924,2020,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2020,10,9,376970,102074,0,0,102074,392424,102074,392424,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2020,10,6,241601,62626,0,0,62626,245849,62626,245849,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2020,10,1,19245,3395,0,0,3395,19245,3395,19245,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2020,10,3,255872,82914,0,0,82914,255872,82914,255872,2020,10,3915100000
3915100000,KG,-,5460,BURMA,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2020,10,33,2056393,487363,0,0,487363,2057055,481663,2035120,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2020,10,54,2085830,579970,0,0,579970,2096572,579970,2096572,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2020,10,8,296915,81774,0,0,81774,297779,81774,297779,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2020,10,3,69795,43730,0,0,43730,74031,43730,74031,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2020,10,1,20350,9135,0,0,9135,21105,9135,21105,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2020,10,1,36000,5000,0,0,5000,36000,5000,36000,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2020,10,119,5458971,1457981,0,0,1457981,5495932,1452281,5473997,2020,10,3915100000
3915100000,KG,-,7140,MOROCCO,10,"NEW YORK CITY, NY",2020,10,1,18552,5800,0,0,5800,18552,5800,18552,2020,10,3915100000
3915100000,KG,-,7380,EQUATORIAL GUINEA,10,"NEW YORK CITY, NY",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7490,GHANA,10,"NEW YORK CITY, NY",2020,10,3,58507,21076,0,0,21076,58507,21076,58507,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2020,10,4,77059,26876,0,0,26876,77059,26876,77059,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2020,10,4,71,29528,29528,78,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,11,"PHILADELPHIA, PA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2020,10,4,71,29528,29528,78,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2020,10,3,63,25672,25672,70,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,11,"PHILADELPHIA, PA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2020,10,1,8,3856,3856,8,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,11,"PHILADELPHIA, PA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,11,"PHILADELPHIA, PA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4330,AUSTRIA,11,"PHILADELPHIA, PA",2020,10,1,8,3856,3856,8,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,11,"PHILADELPHIA, PA",2020,10,3,63,25672,25672,70,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2020,10,4,71,29528,29528,78,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2020,10,3,53000,13201,0,0,13201,53144,13201,53144,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2020,10,3,53000,13201,0,0,13201,53144,13201,53144,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,13,"BALTIMORE, MD",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,13,"BALTIMORE, MD",2020,10,1,17237,6200,0,0,6200,17237,6200,17237,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2020,10,1,17763,2501,0,0,2501,17763,2501,17763,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,13,"BALTIMORE, MD",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,13,"BALTIMORE, MD",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2020,10,3,53000,13201,0,0,13201,53144,13201,53144,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2020,10,1,17523,8694,0,0,8694,18289,8694,18289,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2020,10,34,1378335,279012,0,0,279012,1378479,279012,1378479,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2020,10,1,40000,19200,0,0,19200,40000,19200,40000,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2020,10,1,40000,19200,0,0,19200,40000,19200,40000,2020,10,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2020,10,1,17523,8694,0,0,8694,18289,8694,18289,2020,10,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2020,10,1,17523,8694,0,0,8694,18289,8694,18289,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2020,10,1,17523,8694,0,0,8694,18289,8694,18289,2020,10,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2020,10,45,1824481,378791,0,0,378791,1825049,361103,1751522,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2020,10,39,1476258,350492,0,0,350492,1476826,332804,1403299,2020,10,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2020,10,1,40000,19200,0,0,19200,40000,19200,40000,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2020,10,1,40000,19200,0,0,19200,40000,19200,40000,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2020,10,1,40000,19200,0,0,19200,40000,19200,40000,2020,10,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2020,10,1,17523,8694,0,0,8694,18289,8694,18289,2020,10,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2020,10,2,53043,23784,0,0,23784,53043,23784,53043,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4910,CYPRUS,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2020,10,1,17523,8694,0,0,8694,18289,8694,18289,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2020,10,1,19233,3919,0,0,3919,19233,3919,19233,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2020,10,1,42022,14931,0,0,14931,42022,14931,42022,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2020,10,3,109853,20759,0,0,20759,109853,20759,109853,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2020,10,8,336293,79020,0,0,79020,336717,61332,263190,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2020,10,27,988090,235782,0,0,235782,988234,235782,988234,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2020,10,1,19913,3230,0,0,3230,19913,3230,19913,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2020,10,6,370332,40000,0,0,40000,370332,40000,370332,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2020,10,49,1938779,421425,0,0,421425,1939347,403737,1865820,2020,10,3915100000
3915100000,KG,-,7290,EGYPT,14,"NORFOLK, VA",2020,10,1,25750,10300,0,0,10300,25750,10300,25750,2020,10,3915100000
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2020,10,1,36374,14320,0,0,14320,36374,14320,36374,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2020,10,2,62124,24620,0,0,24620,62124,24620,62124,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,10,24,798031,260472,0,0,260472,798175,260472,798175,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,10,1,40000,30275,0,0,30275,40000,30275,40000,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,10,2,55322,34667,0,0,34667,55322,34667,55322,2020,10,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,10,1,36000,36000,0,0,36000,36000,36000,36000,2020,10,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,10,1,15322,4392,0,0,4392,15322,4392,15322,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,10,27,844172,287863,0,0,287863,844316,287863,844316,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,10,24,774850,242971,0,0,242971,774850,242971,774850,2020,10,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,10,1,40000,30275,0,0,30275,40000,30275,40000,2020,10,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2020,10,1,40000,30275,0,0,30275,40000,30275,40000,2020,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,10,1,40000,30275,0,0,30275,40000,30275,40000,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2020,10,1,15322,4392,0,0,4392,15322,4392,15322,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,10,1,15322,4392,0,0,4392,15322,4392,15322,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,10,4,171850,58172,0,0,58172,185599,58172,185599,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2020,10,1,15105,3956,0,0,3956,15105,3956,15105,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,10,1,15714,19043,0,0,19043,15714,19043,15714,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,10,22,744031,219972,0,0,219972,744031,219972,744031,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,10,1,36000,36000,0,0,36000,36000,36000,36000,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,10,30,1000700,341643,0,0,341643,1014593,341643,1014593,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,10,20,643165,144220,0,0,144220,644937,144220,644937,2020,10,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,10,1,19758,33784,0,0,33784,19758,33784,19758,2020,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,10,9,227372,80337,0,0,80337,227372,80337,227372,2020,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,10,9,227372,80337,0,0,80337,227372,80337,227372,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,10,1,19758,33784,0,0,33784,19758,33784,19758,2020,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,10,30,1086217,234571,0,0,234571,1087989,234571,1087989,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,10,27,1040177,220961,0,0,220961,1041949,220961,1041949,2020,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,10,3,57834,7650,0,0,7650,57834,7650,57834,2020,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2020,10,1,19758,33784,0,0,33784,19758,33784,19758,2020,10,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,10,5,149780,38903,0,0,38903,149780,38903,149780,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,10,9,227372,80337,0,0,80337,227372,80337,227372,2020,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,10,3,79802,31849,0,0,31849,80504,31849,80504,2020,10,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2020,10,1,40879,8775,0,0,8775,40879,8775,40879,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,10,1,15613,4026,0,0,4026,15613,4026,15613,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,10,9,427439,86325,0,0,86325,427439,86325,427439,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,10,16,579125,126110,0,0,126110,580753,126110,580753,2020,10,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,10,1,18000,4500,0,0,4500,18144,4500,18144,2020,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2020,10,1,14905,3875,0,0,3875,14905,3875,14905,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,10,1,12465,4735,0,0,4735,12465,4735,12465,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,10,1,18670,5000,0,0,5000,18670,5000,18670,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,10,34,1206898,275195,0,0,275195,1209372,275195,1209372,2020,10,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,10,11,528757,151630,0,0,151630,531260,151630,531260,2020,10,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,10,13,580468,170230,0,0,170230,582971,170230,582971,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,10,13,580468,170230,0,0,170230,582971,170230,582971,2020,10,3915100000
3915100000,KG,-,5380,BANGLADESH,18,"TAMPA, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,10,2,51711,18600,0,0,18600,51711,18600,51711,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,10,11,528757,151630,0,0,151630,531260,151630,531260,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,10,13,580468,170230,0,0,170230,582971,170230,582971,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,10,1,33302,6600,0,0,6600,33302,6600,33302,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2020,10,1,33302,6600,0,0,6600,33302,6600,33302,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2020,10,1,33302,6600,0,0,6600,33302,6600,33302,2020,10,3915100000
3915100000,KG,-,5830,TAIWAN,19,"MOBILE, AL",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,10,1,33302,6600,0,0,6600,33302,6600,33302,2020,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2020,10,2,732073,173902,0,0,173902,732073,173902,732073,2020,10,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2020,10,2,732073,173902,0,0,173902,732073,173902,732073,2020,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2020,10,2,732073,173902,0,0,173902,732073,173902,732073,2020,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2020,10,2,732073,173902,0,0,173902,732073,173902,732073,2020,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,10,0,0,0,0,0,0,0,0,0,2020,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,10,15,233629,135787,0,0,0,0,0,0,2020,10,3915100000
