E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2015,11,1,38257,13870,0,0,13870,38257,13870,38257,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,11,7,248441,97365,0,0,97365,248941,97365,248941,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,11,4,198156,38895,0,0,38895,198156,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,11,3,139659,50335,0,0,50335,139659,50335,139659,2015,11,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,11,75,2992044,1042029,0,0,1042029,2996906,722426,2281950,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,11,50,1670323,610116,0,0,610116,1700486,294954,1200564,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,11,6,342000,72050,0,0,72050,342000,72050,342000,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,11,205,8056233,3181332,0,0,3181332,8106544,2348245,6386717,2015,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,11,10,271056,105740,0,0,105740,271056,96940,233040,2015,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,11,10,271056,105740,0,0,105740,271056,96940,233040,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,11,2,32996,19500,0,0,19500,33096,19500,33096,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,11,8,218796,92400,0,0,92400,218796,83600,180780,2015,11,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,11,1,34000,7140,0,0,7140,34000,7140,34000,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,11,1,18260,6200,0,0,6200,18260,6200,18260,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,11,12,304052,125240,0,0,125240,304152,116440,266136,2015,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2015,11,1,37095,14356,0,0,14356,37095,14356,37095,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,11,44,3838701,1910854,0,0,1910854,3840316,1740534,3514376,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2015,11,1,19050,8653,0,0,8653,19050,8653,19050,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2015,11,1,19050,8653,0,0,8653,19050,8653,19050,2015,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2015,11,1,37095,14356,0,0,14356,37095,14356,37095,2015,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2015,11,1,37095,14356,0,0,14356,37095,14356,37095,2015,11,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,11,52,4081544,1994180,0,0,1994180,4083259,1823860,3757319,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,11,14,519658,182526,0,0,182526,519758,182526,519758,2015,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2015,11,1,19050,8653,0,0,8653,19050,8653,19050,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2015,11,1,19050,8653,0,0,8653,19050,8653,19050,2015,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,14,"NORFOLK, VA",2015,11,1,37095,14356,0,0,14356,37095,14356,37095,2015,11,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2015,11,1,37095,14356,0,0,14356,37095,14356,37095,2015,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,11,21,497482,204073,0,0,204073,511624,197298,494104,2015,11,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2015,11,1,19033,5245,0,0,5245,19033,5245,19033,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,11,7,223810,78081,0,0,78081,223910,78081,223910,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,11,6,276815,99200,0,0,99200,276815,99200,276815,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,11,73,4579026,2198253,0,0,2198253,4594883,2021158,4251423,2015,11,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,11,32,3369236,1696265,0,0,1696265,3370284,1625461,3164686,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,11,6,192650,115389,0,0,115389,193217,15873,72875,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,11,2,68948,24800,0,0,24800,68948,24800,68948,2015,11,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,11,2,68948,24800,0,0,24800,68948,24800,68948,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,11,2,68948,24800,0,0,24800,68948,24800,68948,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,11,2,68948,24800,0,0,24800,68948,24800,68948,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,11,55,1979602,827009,0,0,827009,2070177,425285,1251287,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,11,56,1999452,835510,0,0,835510,2090027,433786,1271137,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,11,2,55938,13013,0,0,13013,55938,8501,19850,2015,11,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,11,11,198747,75974,0,0,75974,200946,31899,104811,2015,11,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2015,11,1,19850,8501,0,0,8501,19850,8501,19850,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,11,1,36088,4512,0,0,4512,36088,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,11,23,995274,316409,0,0,316409,995274,248929,708726,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,11,28,895104,486653,0,0,486653,985679,156921,489425,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,11,3,53136,19435,0,0,19435,53136,19435,53136,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,11,67,2198199,911484,0,0,911484,2290973,465685,1375948,2015,11,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,11,54,1937938,676724,7995,730,668729,1949581,605341,1788095,2015,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,11,2,745,15245,7995,730,7250,15,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,11,1,15,7250,0,0,7250,15,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,11,61,2195204,745370,7995,730,737375,2206847,673987,2045361,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,11,10,312046,87246,0,0,87246,312046,87246,312046,2015,11,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,11,1,15,7250,0,0,7250,15,0,0,2015,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,11,1,15,7250,0,0,7250,15,0,0,2015,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,11,15,434248,197994,0,0,197994,435644,178454,416104,2015,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,11,2,37952,19936,0,0,19936,37952,19936,37952,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,11,7,257266,68646,0,0,68646,257266,68646,257266,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,11,3,54780,18600,0,0,18600,54780,18600,54780,2015,11,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,11,109,5559757,2112236,0,0,2112236,5662583,1500532,4068099,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,11,17,617014,204631,0,0,204631,617014,195770,558627,2015,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2015,11,2,37428,13370,0,0,13370,37428,13370,37428,2015,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,11,3,52484,31511,0,0,31511,53242,31511,53242,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,11,3,55800,15000,0,0,15000,55800,15000,55800,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,11,1,58387,8861,0,0,8861,58387,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,11,11,465399,167400,0,0,167400,465399,167400,465399,2015,11,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,11,72,2699979,1104605,0,0,1104605,2730805,1082762,2635708,2015,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2015,11,16,2137579,761000,0,0,761000,2209579,191000,787579,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,11,4,105185,42000,0,0,42000,105185,31000,86185,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,11,112,5612241,2143747,0,0,2143747,5715825,1532043,4121341,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,11,3,96248,28106,0,0,28106,96248,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,11,3,96248,28106,0,0,28106,96248,0,0,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,29,"COLUMBIA-SNAKE, OR",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,11,3,96248,28106,0,0,28106,96248,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,11,3,96248,28106,0,0,28106,96248,0,0,2015,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,11,1,19846,95000,0,0,95000,19846,0,0,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,11,80,3819004,1354880,0,0,1354880,3828803,1173395,2791487,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,11,27,539272,269252,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,11,28,559118,364252,0,0,95000,19846,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,11,28,559118,364252,0,0,95000,19846,0,0,2015,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,11,1,19846,95000,0,0,95000,19846,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,11,112,4607276,1699332,0,0,1430080,4077803,1248595,3040487,2015,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,11,15,1155691,361066,0,0,361066,1155691,341800,990191,2015,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,11,27,539272,269252,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,11,27,539272,269252,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,11,1,19846,95000,0,0,95000,19846,0,0,2015,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,11,1,19846,95000,0,0,95000,19846,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,11,5,249000,75200,0,0,75200,249000,75200,249000,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2015,11,2,165500,19266,0,0,19266,165500,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,11,8,741191,266600,0,0,266600,741191,266600,741191,2015,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,11,40,1515723,595660,0,0,595660,1520257,471383,956134,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,11,22,982902,212954,0,0,212954,988167,175012,680474,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,11,8,413688,260400,0,0,260400,413688,260400,413688,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,11,85,4068004,1430080,0,0,1430080,4077803,1248595,3040487,2015,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,11,1,15,7250,0,0,7250,15,0,0,2015,11,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,11,8,362637,474512,42167,134,432345,362518,330095,342657,2015,11,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,11,150,5038329,3059996,0,0,3059996,5082572,2676519,4365309,2015,11,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2015,11,3,76209,33806,0,0,33806,76209,33806,76209,2015,11,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2015,11,5,115091,36811,0,0,36811,115091,36811,115091,2015,11,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,11,50,1536514,564403,0,0,564403,1537414,564403,1537414,2015,11,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,11,18,774177,153338,0,0,153338,774177,0,0,2015,11,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,11,59,3694573,1327535,0,0,1327535,3694573,1327535,3694573,2015,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,11,693,27735295,11428908,4816,784,11280092,27865140,9808452,23618778,2015,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,11,4,53457,50685,7995,730,42690,53341,42690,53341,2015,11,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,11,323,12431800,4602287,0,0,4544510,12562980,2110917,7599718,2015,11,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,11,44,2288051,878715,0,0,878715,2288051,867715,2269051,2015,11,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,11,1349,53743496,22136484,12811,1514,21921896,54049548,17468848,43329484,2015,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,11,0,0,0,0,0,0,0,0,0,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2015,11,9,310509,122872,0,0,122872,324203,93418,283438,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2015,11,40,1595791,424588,0,0,5000,18000,5000,18000,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2015,11,6,110332,30094,4816,784,25278,114024,22200,96569,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2015,11,3,18379,48367,42167,134,6200,18260,6200,18260,2015,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2015,11,10,659272,265000,0,0,265000,660016,254121,628609,2015,11,3915100000
