E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2019,02,3,49039,42350,0,0,42350,49232,42350,49232,2019,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2019,02,24,786084,475959,0,0,475959,836407,475959,836407,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2019,02,2,33904,21000,0,0,21000,33904,21000,33904,2019,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2019,02,11,210727,134232,0,0,134232,216345,134232,216345,2019,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2019,02,11,210727,134232,0,0,134232,216345,134232,216345,2019,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,53,"HOUSTON-GALVESTON, TX",2019,02,1,18243,19708,0,0,19708,18652,19708,18652,2019,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2019,02,12,228970,153940,0,0,153940,234997,153940,234997,2019,02,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2019,02,1,20000,24320,0,0,24320,20000,24320,20000,2019,02,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2019,02,1,20000,9350,0,0,9350,20000,9350,20000,2019,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2019,02,2,40000,33670,0,0,33670,40000,33670,40000,2019,02,3915100000
3915100000,KG,-,4621,RUSSIA,53,"HOUSTON-GALVESTON, TX",2019,02,1,19000,3000,0,0,3000,19000,3000,19000,2019,02,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2019,02,3,49039,42350,0,0,42350,49232,42350,49232,2019,02,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2019,02,4,68039,45350,0,0,45350,68232,45350,68232,2019,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2019,02,25,961859,718785,0,0,718785,1122967,718785,1122967,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2019,02,1,14000,6000,0,0,6000,14000,6000,14000,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2019,02,1,19904,15000,0,0,15000,19904,15000,19904,2019,02,3915100000
3915100000,KG,-,5590,SINGAPORE,53,"HOUSTON-GALVESTON, TX",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2019,02,12,384884,245404,0,0,245404,386024,245404,386024,2019,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2019,02,2,40883,15704,0,0,15704,40883,15704,40883,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2019,02,2,195890,133449,0,0,133449,207072,133449,207072,2019,02,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2019,02,4,91523,33082,0,0,33082,129524,33082,129524,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2019,02,47,1708943,1167424,0,0,1167424,1920374,1167424,1920374,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2019,02,1,575094,49492,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2019,02,1,575094,49492,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2019,02,1,575094,49492,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2019,02,1,575094,49492,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2019,02,1,575094,49492,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2019,02,1,575094,49492,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2019,02,117,2565434,1226346,0,0,42920,253500,42920,253500,2019,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2019,02,7,81210,86786,15189,3722,71597,78099,71597,78099,2019,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2019,02,246,7888062,3773790,0,0,3773790,7984725,3690790,7846163,2019,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2019,02,31,840914,640528,0,0,640528,847593,640528,847593,2019,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2019,02,66,1665471,953393,0,0,800858,1361686,800858,1361686,2019,02,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2019,02,193,4956102,1997101,15189,3722,794291,2606975,794291,2606975,2019,02,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2019,02,114,2923902,1296605,9429,3711,252090,881824,252090,881824,2019,02,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2019,02,35,824557,312865,0,0,160330,514093,160330,514093,2019,02,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2019,02,5,77917,77357,5760,11,71597,78099,71597,78099,2019,02,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2019,02,393,12039218,5478394,0,0,4172771,9497965,4089771,9359403,2019,02,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2019,02,130,4241868,1487507,0,0,1365310,3930293,1356310,3854731,2019,02,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2019,02,30,821389,627328,0,0,627328,828068,627328,828068,2019,02,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2019,02,86,2001470,1030891,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,02,117,2565434,1226346,0,0,42920,253500,42920,253500,2019,02,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2019,02,31,563964,195455,0,0,42920,253500,42920,253500,2019,02,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2019,02,12,221389,138228,0,0,138228,228068,138228,228068,2019,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2019,02,15,520000,416400,0,0,416400,520000,416400,520000,2019,02,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2019,02,1,40000,27280,0,0,27280,40000,27280,40000,2019,02,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2019,02,2,40000,45420,0,0,45420,40000,45420,40000,2019,02,3915100000
3915100000,KG,-,2320,BERMUDA,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,02,1,19525,13200,0,0,13200,19525,13200,19525,2019,02,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,-,TOTAL FOR ALL DISTRICTS,2019,02,1,18243,19708,0,0,19708,18652,19708,18652,2019,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,02,32,859157,660236,0,0,660236,866245,660236,866245,2019,02,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2019,02,1,20593,4540,0,0,4540,20593,4540,20593,2019,02,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2019,02,1,200000,79200,0,0,79200,200000,79200,200000,2019,02,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2019,02,1,20000,24320,0,0,24320,20000,24320,20000,2019,02,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2019,02,1,20000,9350,0,0,9350,20000,9350,20000,2019,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2019,02,4,260593,117410,0,0,117410,260593,117410,260593,2019,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2019,02,1,115908,15300,0,0,15300,115908,15300,115908,2019,02,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2019,02,1,11,5760,5760,11,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2019,02,2,3293,9429,9429,3711,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4621,RUSSIA,-,TOTAL FOR ALL DISTRICTS,2019,02,3,227388,61500,0,0,61500,227388,61500,227388,2019,02,3915100000
3915100000,KG,-,4623,UKRAINE,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2019,02,4,77906,71597,0,0,71597,78099,71597,78099,2019,02,3915100000
3915100000,KG,-,5040,LEBANON,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2019,02,21,725325,169388,0,0,165193,687817,165193,687817,2019,02,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2019,02,32,1149831,332974,15189,3722,313590,1109212,313590,1109212,2019,02,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2019,02,1,18453,6470,0,0,6470,18453,6470,18453,2019,02,3915100000
3915100000,KG,-,5230,OMAN,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2019,02,256,9308794,3408040,0,0,3408040,9514231,3325937,9337643,2019,02,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2019,02,9,607250,119930,0,0,119930,607250,119930,607250,2019,02,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2019,02,5,289397,83059,0,0,83059,289397,83059,289397,2019,02,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2019,02,26,1338334,392438,0,0,270241,1012352,270241,1012352,2019,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2019,02,71,2207959,702381,0,0,702381,2219041,693381,2143479,2019,02,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2019,02,1,18411,10000,0,0,10000,19000,10000,19000,2019,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2019,02,25,490359,305088,0,0,305088,493095,305088,493095,2019,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2019,02,7,186805,77600,0,0,77600,186805,77600,186805,2019,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2019,02,14,462969,289404,0,0,289404,466395,257404,421395,2019,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2019,02,46,1448225,474961,0,0,474961,1451651,474961,1451651,2019,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2019,02,44,1753710,835874,0,0,835874,1790524,835874,1790524,2019,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2019,02,38,1319624,1078482,0,0,1078482,1358214,1036482,1340214,2019,02,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2019,02,0,0,0,0,0,0,0,0,0,2019,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2019,02,543,19450290,7783727,0,0,7661530,19426408,7496427,19111258,2019,02,3915100000
3915100000,KG,-,7440,SENEGAL,-,TOTAL FOR ALL DISTRICTS,2019,02,1,112828,16168,0,0,16168,112828,16168,112828,2019,02,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2019,02,2,37196,12766,0,0,12766,37196,12766,37196,2019,02,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,02,1,25000,10000,0,0,10000,25000,10000,25000,2019,02,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2019,02,4,175024,38934,0,0,38934,175024,38934,175024,2019,02,3915100000
