E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,06,7,280000,233882,0,0,233882,280000,233882,280000,2019,06,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,06,7,280000,233882,0,0,233882,280000,233882,280000,2019,06,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,06,1,100000,85500,0,0,85500,100000,85500,100000,2019,06,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,06,1,100000,85500,0,0,85500,100000,85500,100000,2019,06,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,06,2,120000,88800,0,0,88800,120000,88800,120000,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,06,1,16557,5696,0,0,5696,16557,5696,16557,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,06,3,136557,94496,0,0,94496,136557,94496,136557,2019,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,06,6,230836,95734,0,0,95734,230836,95734,230836,2019,06,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,06,2,86015,35566,0,0,35566,86015,35566,86015,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,06,1,86185,31000,0,0,31000,86185,31000,86185,2019,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,06,6,157890,44756,0,0,44756,158178,44756,158178,2019,06,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,06,2,49814,12438,0,0,12438,49814,12438,49814,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,06,4,121547,32570,0,0,32570,121691,32570,121691,2019,06,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,06,7,126000,256500,0,0,256500,126144,256500,126144,2019,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,06,2,137082,108724,0,0,108724,137082,52973,66474,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,06,19,532942,122620,0,0,122620,533086,122620,533086,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,06,12,393575,151496,0,0,151496,393575,151496,393575,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,06,14,366000,395400,0,0,395400,366288,390400,348288,2019,06,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,06,75,2287886,1286804,0,0,1286804,2288894,1226053,2200286,2019,06,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,06,1,2215,14760,0,0,14760,2215,14760,2215,2019,06,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,06,1,2215,14760,0,0,14760,2215,14760,2215,2019,06,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,06,31,683220,609080,0,0,609080,684804,594080,630804,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,06,1,19000,14915,0,0,14915,19000,14915,19000,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,06,1,19000,14915,0,0,14915,19000,14915,19000,2019,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,06,3,54160,12000,0,0,12000,54448,12000,54448,2019,06,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,06,33,773794,622080,0,0,622080,775378,599080,648804,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,06,8,198574,39000,0,0,39000,199294,31000,126720,2019,06,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,06,1,19000,14915,0,0,14915,19000,14915,19000,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,06,1,19000,14915,0,0,14915,19000,14915,19000,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,06,1,19000,14915,0,0,14915,19000,14915,19000,2019,06,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,06,8,228719,92755,0,0,92755,228719,92755,228719,2019,06,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,06,2,90574,13000,0,0,13000,90574,5000,18000,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,06,5,90000,21500,0,0,21500,90576,21500,90576,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,06,1,18000,4500,0,0,4500,18144,4500,18144,2019,06,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,06,3,54160,12000,0,0,12000,54448,12000,54448,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,06,2,35060,11200,0,0,11200,35060,11200,35060,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,06,20,486000,559880,0,0,559880,486576,544880,432576,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,06,41,1002513,714835,0,0,714835,1004097,691835,877523,2019,06,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,06,1,17237,6200,0,0,6200,17237,6200,17237,2019,06,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,06,1,17237,6200,0,0,6200,17237,6200,17237,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,06,1,19963,110000,0,0,110000,19963,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,06,11,272380,243748,0,0,243748,310599,243748,310599,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,06,5,82214,28832,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,06,6,102177,138832,0,0,110000,19963,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,06,6,102177,138832,0,0,110000,19963,0,0,2019,06,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,06,1,19963,110000,0,0,110000,19963,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,06,20,436825,295050,0,0,266218,393961,261218,375961,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,06,12,228129,173092,0,0,173092,231335,168092,213335,2019,06,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,06,5,82214,28832,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,06,5,82214,28832,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,06,1,19963,110000,0,0,110000,19963,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,06,1,19963,110000,0,0,110000,19963,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,06,3,72369,28017,0,0,28017,72369,28017,72369,2019,06,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2019,06,1,20000,4000,0,0,4000,20000,4000,20000,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,06,2,35515,10295,0,0,10295,36643,5295,18643,2019,06,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,06,2,46716,12175,0,0,12175,46719,12175,46719,2019,06,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,06,1,17518,4374,0,0,4374,17518,4374,17518,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,06,3,54380,16248,0,0,16248,56455,16248,56455,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,06,3,54000,126000,0,0,126000,54000,126000,54000,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,06,1,18000,27000,0,0,27000,54000,27000,54000,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,06,4,146000,74500,0,0,74500,146144,74500,146144,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,06,20,464498,302609,0,0,302609,503848,297609,485848,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,06,5,90000,60000,0,0,60000,90576,60000,90576,2019,06,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,06,5,90000,60000,0,0,60000,90576,60000,90576,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,06,3,54000,51000,0,0,51000,54288,51000,54288,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,06,1,18536,24752,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,06,3,54000,51000,0,0,51000,54288,51000,54288,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,06,2,36000,9000,0,0,9000,36288,9000,36288,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,06,5,90000,60000,0,0,60000,90576,60000,90576,2019,06,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,06,1,18536,24752,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,06,1,18536,24752,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,06,1,18536,24752,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,06,1,18536,24752,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,06,1,18536,24752,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,06,4,110000,33000,0,0,15000,92000,3000,20000,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,06,4,110000,33000,0,0,15000,92000,3000,20000,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,06,1,20000,3000,0,0,3000,20000,3000,20000,2019,06,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,06,1,20000,3000,0,0,3000,20000,3000,20000,2019,06,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,06,3,90000,30000,0,0,12000,72000,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,06,4,110000,33000,0,0,15000,92000,3000,20000,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,06,21,368360,272096,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,06,24,516407,298298,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,06,24,516407,298298,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,06,21,368360,272096,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,06,21,368360,272096,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,06,21,368360,272096,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,06,3,148047,26202,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,06,3,148047,26202,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2019,06,5,287805,120551,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,06,5,287805,120551,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,06,1,18000,4500,0,0,4500,18144,4500,18144,2019,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,06,7,267056,105408,0,0,105408,273814,105408,273814,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,06,7,267056,105408,0,0,105408,273814,105408,273814,2019,06,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,06,1,18000,4500,0,0,4500,18144,4500,18144,2019,06,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,06,7,267056,105408,0,0,105408,273814,105408,273814,2019,06,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,06,6,247056,83008,0,0,83008,253814,83008,253814,2019,06,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,06,1,20000,22400,0,0,22400,20000,22400,20000,2019,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,06,7,267056,105408,0,0,105408,273814,105408,273814,2019,06,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,06,1,18000,4500,0,0,4500,18144,4500,18144,2019,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,06,1,18000,4500,0,0,4500,18144,4500,18144,2019,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,06,3,59468,67948,0,0,67948,60239,67948,60239,2019,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,06,0,0,0,0,0,0,0,0,0,2019,06,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,06,1,24231,19748,0,0,19748,25002,19748,25002,2019,06,3915100000
