E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2018,10,1,18000,9000,0,0,9000,54000,9000,54000,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,10,2,101840,18000,0,0,18000,101840,0,0,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,10,4,112226,20013,0,0,20013,112370,17013,95240,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,10,7,430505,46739,0,0,46739,430649,46739,430649,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2018,10,1,20000,6000,0,0,6000,20000,6000,20000,2018,10,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,10,5,165580,88780,0,0,88780,166385,88780,166385,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,10,2,126000,70000,0,0,70000,126000,70000,126000,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,10,42,1631510,535128,0,0,535128,1671068,514128,1552098,2018,10,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,10,3,166341,42815,0,0,42815,166485,42815,166485,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,10,3,166341,42815,0,0,42815,166485,42815,166485,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,10,2,112341,12815,0,0,12815,112485,12815,112485,2018,10,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2230,COSTA RICA,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,10,1,27170,7418,0,0,7418,27170,7418,27170,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,10,2,112341,12815,0,0,12815,112485,12815,112485,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,10,1,54000,30000,0,0,30000,54000,30000,54000,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,10,4,193511,50233,0,0,50233,193655,50233,193655,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,10,1,18000,4500,0,0,4500,18144,4500,18144,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,10,2,39044,24101,0,0,24101,39044,24101,39044,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,10,2,39044,24101,0,0,24101,39044,24101,39044,2018,10,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,10,1,18000,4500,0,0,4500,18144,4500,18144,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,10,2,39044,24101,0,0,24101,39044,24101,39044,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,10,2,39044,24101,0,0,24101,39044,24101,39044,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,10,2,39044,24101,0,0,24101,39044,24101,39044,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2018,10,1,18000,4500,0,0,4500,18144,4500,18144,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,10,1,18000,4500,0,0,4500,18144,4500,18144,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,10,1,100000,40000,0,0,40000,100000,40000,100000,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,10,1,100000,40000,0,0,40000,100000,40000,100000,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,10,9,119243,73977,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,10,2,12806,8562,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,10,1,20145,5000,0,0,5000,20145,5000,20145,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,10,14,255279,149249,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,10,14,255279,149249,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,10,14,255279,149249,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,10,14,255279,149249,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,10,15,275424,154249,0,0,5000,20145,5000,20145,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,10,14,255279,149249,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,10,14,255279,149249,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,25,"SAN DIEGO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,10,1,20145,5000,0,0,5000,20145,5000,20145,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,10,1,20145,5000,0,0,5000,20145,5000,20145,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,10,3,36356,14295,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,10,3,17811,22382,2806,3,19576,17808,19576,17808,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,10,89,3905677,1986191,3850,30,1982341,3910280,1970341,3839050,2018,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,10,8,329202,232111,0,0,232111,329202,232111,329202,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,10,9,349202,250111,0,0,250111,349202,250111,349202,2018,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,10,24,669300,204233,2806,3,201427,669298,201427,669298,2018,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,10,4,57304,28382,2806,3,25576,57301,25576,57301,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,10,1,20000,18000,0,0,18000,20000,18000,20000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,10,2,17808,19576,0,0,19576,17808,19576,17808,2018,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,10,97,4305429,2155658,3850,30,2151808,4310032,2133808,4201852,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,10,36,1245145,723667,0,0,723667,1246873,705667,1138693,2018,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,10,8,329202,232111,0,0,232111,329202,232111,329202,2018,10,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,10,7,259575,227966,0,0,227966,259575,227966,259575,2018,10,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,10,1,69627,4145,0,0,4145,69627,4145,69627,2018,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,10,8,329202,232111,0,0,232111,329202,232111,329202,2018,10,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2018,10,1,20000,18000,0,0,18000,20000,18000,20000,2018,10,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,10,1,20000,18000,0,0,18000,20000,18000,20000,2018,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2018,10,1,39493,6000,0,0,6000,39493,6000,39493,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,10,2,17808,19576,0,0,19576,17808,19576,17808,2018,10,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,10,1,3,2806,2806,3,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,10,4,57304,28382,2806,3,25576,57301,25576,57301,2018,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,10,7,266879,67422,0,0,67422,269946,67422,269946,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,10,1,47352,14621,0,0,14621,47352,14621,47352,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,10,8,399752,169467,0,0,169467,399752,163467,362802,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,10,8,179230,39000,0,0,39000,180094,27000,108864,2018,10,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,10,18,527792,462200,0,0,462200,528656,462200,528656,2018,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,10,2,138371,53000,0,0,53000,138371,53000,138371,2018,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,10,4,978626,200950,3850,30,197100,978597,197100,978597,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,10,19,517756,105851,0,0,105851,517757,105851,517757,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,10,26,893662,682190,0,0,682190,896277,682190,896277,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,10,11,576000,373000,0,0,373000,576288,373000,576288,2018,10,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2018,10,1,94240,70000,0,0,70000,94240,70000,94240,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,10,105,4619660,2237701,3850,30,2233851,4627330,2215851,4519150,2018,10,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,10,1,17237,6200,0,0,6200,17237,6200,17237,2018,10,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,10,1,17237,6200,0,0,6200,17237,6200,17237,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,10,1,85000,28900,0,0,28900,85000,28900,85000,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,10,37,1204254,733900,0,0,733900,1206401,685900,1148391,2018,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,10,1,85000,28900,0,0,28900,85000,28900,85000,2018,10,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,10,1,85000,28900,0,0,28900,85000,28900,85000,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,10,1,85000,28900,0,0,28900,85000,28900,85000,2018,10,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2018,10,1,85000,28900,0,0,28900,85000,28900,85000,2018,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,10,38,1290421,764900,0,0,764900,1292568,716900,1234558,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,10,20,544840,372100,0,0,372100,546136,324100,488126,2018,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,10,1,85000,28900,0,0,28900,85000,28900,85000,2018,10,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2018,10,1,20358,5576,0,0,5576,20358,5576,20358,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,10,1,86167,31000,0,0,31000,86167,31000,86167,2018,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,10,4,115510,21000,0,0,21000,115798,15000,75788,2018,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,10,15,343163,320100,0,0,320100,344171,278100,326171,2018,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,10,12,565581,239800,0,0,239800,566144,239800,566144,2018,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,10,6,180000,153000,0,0,153000,180288,153000,180288,2018,10,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,10,39,1310779,770476,0,0,770476,1312926,722476,1254916,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,10,18,1733063,625105,0,0,625105,1733783,625105,1733783,2018,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,10,15,299084,137896,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,10,15,299084,137896,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,10,15,299084,137896,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,10,35,2141248,800201,0,0,662305,1842884,662305,1842884,2018,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,10,10,1322311,395805,0,0,395805,1322887,395805,1322887,2018,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,10,15,299084,137896,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,10,15,299084,137896,0,0,0,0,0,0,2018,10,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,10,0,0,0,0,0,0,0,0,0,2018,10,3915100000
