E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,09,71,1135941,945381,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,09,71,1135941,945381,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,09,71,1135941,945381,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,09,71,1135941,945381,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,09,71,1135941,945381,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,09,8,342373,189429,0,0,189429,342373,118100,302109,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,09,6,308353,170929,0,0,170929,308353,99600,268089,2014,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,09,1,19777,20860,0,0,20860,20221,20860,20221,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,09,1,19777,20860,0,0,20860,20221,20860,20221,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,09,2,34020,18500,0,0,18500,34020,18500,34020,2014,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,09,1,19777,20860,0,0,20860,20221,20860,20221,2014,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,09,1,19777,20860,0,0,20860,20221,20860,20221,2014,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,09,1,19777,20860,0,0,20860,20221,20860,20221,2014,09,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,09,2,49020,35720,0,0,35720,49020,35720,49020,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,09,2,34020,18500,0,0,18500,34020,18500,34020,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,09,5,268089,99600,0,0,99600,268089,99600,268089,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,09,1,40264,71329,0,0,71329,40264,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,09,10,391393,225149,0,0,225149,391393,153820,351129,2014,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,09,1,14787,3586,0,0,3586,14787,3586,14787,2014,09,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,09,1,14787,3586,0,0,3586,14787,3586,14787,2014,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,09,1,14787,3586,0,0,3586,14787,3586,14787,2014,09,3915100000
3915100000,KG,-,4280,GERMANY,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,09,1,14787,3586,0,0,3586,14787,3586,14787,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,09,1,17870,5808,0,0,5808,18360,5808,18360,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,09,10,182288,90134,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,09,10,182288,90134,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,09,10,182288,90134,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,09,10,182288,90134,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,09,11,200158,95942,0,0,5808,18360,5808,18360,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,09,10,182288,90134,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,09,10,182288,90134,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,09,1,17870,5808,0,0,5808,18360,5808,18360,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,09,1,17870,5808,0,0,5808,18360,5808,18360,2014,09,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,09,576,24229157,9664270,0,0,9664270,24505935,6891943,18477046,2014,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,09,1,100000,425000,0,0,425000,100000,425000,100000,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,09,29,418381,280373,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,09,6,117072,61415,0,0,61415,117072,61415,117072,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,09,10,192870,103509,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,09,16,850276,270492,0,0,270492,871180,204945,521460,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,09,34,1863526,455021,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,09,203,7222689,3549296,0,0,3549296,7334246,2355443,4913713,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,09,2,12137,11868,3500,11,8368,13127,8368,13127,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,09,17,929978,494152,0,0,494152,932237,483807,911508,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,09,94,5566385,2980846,0,0,2980846,5607408,2476906,4711139,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,09,3,188190,59809,0,0,59809,188190,59809,188190,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,09,99,3389317,1631458,0,0,1631458,3405225,1066616,2437378,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,09,95,2956281,1170828,0,0,1170828,2976517,852263,2458758,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,09,25,877187,541006,0,0,541006,878705,253128,548006,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,09,11,411170,246009,0,0,246009,411614,174680,371350,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,09,1,14787,3586,0,0,3586,14787,3586,14787,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,09,15,189931,108794,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,09,7,79186,44548,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,09,11,200158,95942,0,0,5808,18360,5808,18360,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,09,600,25189687,10463145,0,0,10463145,25468465,7690818,19439576,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,09,131,8523325,3205174,0,0,3205174,8638201,2535625,6709536,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,09,7,179374,55251,0,0,55251,179374,25705,68200,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,09,113,3309770,1398559,0,0,794734,2415817,456536,1341589,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,09,2,35199,15198,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,09,71,1135941,945381,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,09,7,109360,53680,2680,391,51000,117592,51000,117592,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,09,2,7,9604,9604,14,0,0,0,0,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,09,12,389548,181274,0,0,181274,397071,123417,281864,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,09,18,1306733,498895,0,0,498895,1308905,443802,1224560,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,09,77,2275319,1682976,0,0,1682976,2301008,1200453,1506118,2014,09,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,09,2,2103600,112387,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,09,22,558972,823597,0,0,823597,563977,818597,543923,2014,09,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,09,5,40000,111632,13104,25,98528,39983,3528,20000,2014,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,09,1278,56665870,23596396,2680,391,23593716,57270788,16934160,42677063,2014,09,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,09,225,7102983,2759170,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,09,56,1090211,1147593,0,0,904117,643811,899117,623757,2014,09,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,09,239,7374795,3065360,13104,25,293086,279212,198086,259229,2014,09,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,09,195,6691561,2614222,0,0,98528,39983,3528,20000,2014,09,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,09,34,531239,323996,0,0,80520,79834,80520,79834,2014,09,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,09,4,39990,108132,9604,14,98528,39983,3528,20000,2014,09,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,09,1544,65189638,26874037,2680,391,24112187,58694470,17299558,43837453,2014,09,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,09,99,5267500,1806746,0,0,1806746,5270397,1493143,4558978,2014,09,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,09,21,498962,816320,0,0,816320,503967,811320,483913,2014,09,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,09,11,211866,230653,0,0,230653,216752,230653,216752,2014,09,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,09,193,6651578,2515694,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,09,225,7102983,2759170,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,09,32,451405,243476,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,09,10,287096,585667,0,0,585667,287215,580667,267161,2014,09,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,09,1,60010,7277,0,0,7277,60010,7277,60010,2014,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,09,22,558972,823597,0,0,823597,563977,818597,543923,2014,09,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2014,09,2,79834,80520,0,0,80520,79834,80520,79834,2014,09,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,09,2,79834,80520,0,0,80520,79834,80520,79834,2014,09,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2014,09,1,10,3500,3500,11,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2014,09,2,7,9604,9604,14,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,09,1,19983,95000,0,0,95000,19983,0,0,2014,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,09,1,20000,3528,0,0,3528,20000,3528,20000,2014,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,09,5,40000,111632,13104,25,98528,39983,3528,20000,2014,09,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,09,147,4168940,2840690,0,0,2840690,4216837,2331927,3432673,2014,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,09,11,427759,105915,0,0,105915,427759,94631,392179,2014,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,09,30,993026,412556,0,0,412556,995923,270767,768211,2014,09,3915100000
3915100000,KG,-,5550,CAMBODIA,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2014,09,1,97957,11878,0,0,11878,97957,11878,97957,2014,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,09,24,596233,201997,0,0,201997,596233,41467,148106,2014,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,09,33,3152525,1074400,0,0,1074400,3152525,1074400,3152525,2014,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,09,724,35254307,15533509,2680,391,15530829,35463014,11607675,26913446,2014,09,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,09,9,231812,194558,0,0,194558,239229,194558,239229,2014,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,09,476,16678093,6394629,0,0,6394629,17065680,3861694,11529110,2014,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,09,11,654943,185425,0,0,185425,656150,142488,596690,2014,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,09,1466,62255595,26955557,2680,391,26952877,62911307,19631485,47270126,2014,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,09,0,0,0,0,0,0,0,0,0,2014,09,3915100000
