E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,07,33,475007,405664,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,07,4,60668,32438,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,07,1,29351,7200,0,0,7200,29351,7200,29351,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,07,11,207761,176879,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,07,11,207761,176879,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,07,11,207761,176879,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,07,11,207761,176879,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,07,12,237112,184079,0,0,7200,29351,7200,29351,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,07,1,29351,7200,0,0,7200,29351,7200,29351,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,07,11,207761,176879,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,07,11,207761,176879,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,25,"SAN DIEGO, CA",2018,07,1,29351,7200,0,0,7200,29351,7200,29351,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,07,1,29351,7200,0,0,7200,29351,7200,29351,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,07,2,27024,15215,0,0,15215,28793,15215,28793,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,07,138,4996094,1908139,0,0,1908139,5016548,1893139,4962548,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,07,4,200000,171500,0,0,171500,200000,171500,200000,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,07,4,200000,171500,0,0,171500,200000,171500,200000,2018,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,07,16,502633,123723,0,0,123723,504960,123723,504960,2018,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,07,2,27024,15215,0,0,15215,28793,15215,28793,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,07,2,27024,15215,0,0,15215,28793,15215,28793,2018,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,07,144,5194032,2009440,0,0,2009440,5220479,1994440,5166479,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,07,79,2687354,1008844,0,0,1008844,2707604,993844,2653604,2018,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,07,4,200000,171500,0,0,171500,200000,171500,200000,2018,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,07,4,200000,171500,0,0,171500,200000,171500,200000,2018,07,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,07,4,200000,171500,0,0,171500,200000,171500,200000,2018,07,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,07,1,10024,9435,0,0,9435,11793,9435,11793,2018,07,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,07,1,17000,5780,0,0,5780,17000,5780,17000,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,07,2,27024,15215,0,0,15215,28793,15215,28793,2018,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,07,2,32070,14905,0,0,14905,32070,14905,32070,2018,07,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,07,4,141578,92801,0,0,92801,147571,92801,147571,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,07,2,56360,8500,0,0,8500,56360,8500,56360,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,07,38,1733835,514043,0,0,514043,1743785,499043,1689785,2018,07,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,07,32,575581,331500,0,0,331500,579888,331500,579888,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,07,3,180000,62000,0,0,62000,180000,62000,180000,2018,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,07,9,231991,162661,0,0,162661,234237,162661,234237,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,07,14,475609,108508,0,0,108508,476167,108508,476167,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,07,20,495692,119907,0,0,119907,498797,119907,498797,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,07,22,1303386,609520,0,0,609520,1303674,609520,1303674,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,07,146,5226102,2024345,0,0,2024345,5252549,2009345,5198549,2018,07,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,07,1,40000,29700,0,0,29700,40000,29700,40000,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,07,39,1551355,879057,0,0,879057,1555953,854057,1465953,2018,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,07,3,69666,45117,0,0,45117,69666,45117,69666,2018,07,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,07,1,40000,29700,0,0,29700,40000,29700,40000,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,07,1,40000,29700,0,0,29700,40000,29700,40000,2018,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,07,40,1651145,891557,0,0,891557,1655743,854057,1465953,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,07,20,708790,289500,0,0,289500,710806,277000,611016,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2018,07,1,40000,29700,0,0,29700,40000,29700,40000,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,07,1,40000,29700,0,0,29700,40000,29700,40000,2018,07,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,07,1,99790,12500,0,0,12500,99790,0,0,2018,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,07,1,16540,4135,0,0,4135,16540,4135,16540,2018,07,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,07,6,375000,103000,0,0,103000,375432,103000,375432,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,07,13,234000,174000,0,0,174000,235584,174000,235584,2018,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2018,07,2,29666,15417,0,0,15417,29666,15417,29666,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,07,5,267000,137340,0,0,137340,267000,137340,267000,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,07,13,645689,449300,0,0,449300,648271,424300,558271,2018,07,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,07,41,1667685,895692,0,0,895692,1672283,858192,1482493,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,07,21,591804,200886,0,0,188670,575528,188670,575528,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,07,32,672618,317511,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,07,32,672618,317511,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,07,32,672618,317511,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,07,53,1264422,518397,0,0,188670,575528,188670,575528,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,07,18,378823,92886,0,0,80670,362547,80670,362547,2018,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,07,32,672618,317511,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,07,32,672618,317511,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,07,2,36719,12787,0,0,12787,36719,12787,36719,2018,07,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,07,1,35409,13222,0,0,13222,35409,13222,35409,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,07,7,180823,43386,0,0,31170,162963,31170,162963,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,07,11,198000,49500,0,0,49500,199584,49500,199584,2018,07,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,07,1,32981,8000,0,0,8000,32981,8000,32981,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,07,2,180000,100000,0,0,100000,180000,100000,180000,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,07,24,663932,226895,0,0,214679,647656,214679,647656,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,07,15,274000,69600,0,0,69600,276016,69600,276016,2018,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,07,15,274000,69600,0,0,69600,276016,69600,276016,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,07,13,238000,60600,0,0,60600,239728,60600,239728,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,07,3,58000,15600,0,0,15600,58288,15600,58288,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,07,10,180000,45000,0,0,45000,181440,45000,181440,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,07,2,36000,9000,0,0,9000,36288,9000,36288,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,07,15,274000,69600,0,0,69600,276016,69600,276016,2018,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,07,1,56038,8462,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,07,2,36369,48174,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,07,2,36369,48174,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,07,2,36369,48174,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,07,3,92407,56636,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,07,1,56038,8462,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,07,2,36369,48174,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,07,2,36369,48174,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,07,1,56038,8462,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,07,1,56038,8462,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,07,3,53110,9000,0,0,3000,18000,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,07,2,235867,89278,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,07,2,235867,89278,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,07,2,235867,89278,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,07,5,288977,98278,0,0,3000,18000,0,0,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,07,2,35110,6000,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,07,2,235867,89278,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,07,2,235867,89278,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,07,1,17110,3000,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2018,07,1,18000,3000,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,07,1,18000,3000,0,0,3000,18000,0,0,2018,07,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,07,3,53110,9000,0,0,3000,18000,0,0,2018,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,07,46,813046,472519,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,07,46,813046,472519,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,07,46,813046,472519,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,07,46,813046,472519,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,07,46,813046,472519,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,07,46,813046,472519,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2018,07,1,19523,7162,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2018,07,1,19523,7162,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,07,1,18144,5000,0,0,5000,18144,5000,18144,2018,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,07,1,18144,5000,0,0,5000,18144,5000,18144,2018,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,07,1,18144,5000,0,0,5000,18144,5000,18144,2018,07,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,07,0,0,0,0,0,0,0,0,0,2018,07,3915100000
