E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,04,23,449002,287857,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,04,23,449002,287857,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,04,23,449002,287857,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,04,23,449002,287857,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,04,3,92815,20713,0,0,20713,92815,15713,74815,2017,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,04,3,92815,20713,0,0,20713,92815,15713,74815,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,04,3,92815,20713,0,0,20713,92815,15713,74815,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,04,3,92815,20713,0,0,20713,92815,15713,74815,2017,04,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,04,2,8,5394,5394,8,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,04,2,8,5394,5394,8,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,04,2,8,5394,5394,8,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,04,1,92987,15000,0,0,15000,92987,15000,92987,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,04,1,92987,15000,0,0,15000,92987,15000,92987,2017,04,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,04,2,8,5394,5394,8,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,04,2,8,5394,5394,8,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,04,1,92987,15000,0,0,15000,92987,15000,92987,2017,04,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,04,1,92987,15000,0,0,15000,92987,15000,92987,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,04,4,143425,49900,0,0,49900,143425,49900,143425,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,04,4,143425,49900,0,0,49900,143425,49900,143425,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,04,2,34474,12400,0,0,12400,34474,12400,34474,2017,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,04,1,18017,10450,0,0,10450,18017,10450,18017,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,04,2,34474,12400,0,0,12400,34474,12400,34474,2017,04,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,04,2,108951,37500,0,0,37500,108951,37500,108951,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,04,5,161442,60350,0,0,60350,161442,60350,161442,2017,04,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,04,1,20000,12907,0,0,12907,20000,12907,20000,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,04,8,264949,97777,0,0,97777,271764,97777,271764,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,04,1,20000,12907,0,0,12907,20000,12907,20000,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,04,1,20000,12907,0,0,12907,20000,12907,20000,2017,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,04,8,264949,97777,0,0,97777,271764,97777,271764,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,04,1,13186,3000,0,0,3000,13608,3000,13608,2017,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,04,1,20000,12907,0,0,12907,20000,12907,20000,2017,04,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,04,1,20000,12907,0,0,12907,20000,12907,20000,2017,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,04,1,44974,20238,0,0,20238,45586,20238,45586,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,04,1,13186,3000,0,0,3000,13608,3000,13608,2017,04,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,04,7,251763,94777,0,0,94777,258156,94777,258156,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,04,9,309923,118015,0,0,118015,317350,118015,317350,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,04,22,617908,331016,0,0,331016,624203,312751,602957,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2017,04,5,97312,64698,0,0,64698,99935,64698,99935,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2017,04,5,97312,64698,0,0,64698,99935,64698,99935,2017,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2017,04,24,658748,355056,0,0,355056,665043,321791,622797,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2017,04,3,128840,116880,0,0,116880,130360,101880,109360,2017,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2017,04,5,97312,64698,0,0,64698,99935,64698,99935,2017,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,04,5,97312,64698,0,0,64698,99935,64698,99935,2017,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,04,5,97312,64698,0,0,64698,99935,64698,99935,2017,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,04,37,1855050,1402397,0,0,1402397,1868745,1402397,1868745,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,04,2,40840,24040,0,0,24040,40840,9040,19840,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,04,1,88000,92840,0,0,92840,89520,92840,89520,2017,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,04,20,511764,233176,0,0,233176,516539,214911,495293,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,04,1,18144,5000,0,0,5000,18144,5000,18144,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,04,61,2513798,1757453,0,0,1757453,2533788,1724188,2491542,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,04,1,369405,47899,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,04,1,369405,47899,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,04,1,369405,47899,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,04,1,369405,47899,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,04,1,369405,47899,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,04,1,369405,47899,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2017,04,117,2338221,1197273,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,04,1489,55691014,21104441,28320,77,19894575,53996966,19119170,51535394,2017,04,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2017,04,5,406970,144257,0,0,144257,406970,144257,406970,2017,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2017,04,4,56041,73050,5394,8,67656,56033,67656,56033,2017,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,04,1010,40527740,14087271,0,0,14087271,41130496,13541010,39065041,2017,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2017,04,16,490826,305225,0,0,305225,496174,305225,496174,2017,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2017,04,48,1281368,662608,0,0,471105,914700,471105,914700,2017,04,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2017,04,4,56041,73050,5394,8,67656,56033,67656,56033,2017,04,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2017,04,147,2984781,1472500,28320,77,269833,658551,262627,634006,2017,04,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2017,04,99,2228367,1173058,22926,69,167288,271752,160082,247207,2017,04,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2017,04,32,790542,357383,0,0,165880,418526,165880,418526,2017,04,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2017,04,1237,46621793,16449091,22926,69,15244619,44852946,14482558,42434519,2017,04,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2017,04,190,8389804,2307969,0,0,2300770,8359218,2069540,7906569,2017,04,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2017,04,14,330826,240535,0,0,240535,336174,240535,336174,2017,04,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2017,04,91,1966205,1005770,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,04,117,2338221,1197273,22926,69,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2017,04,26,372016,191503,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,04,8,156075,102267,0,0,102267,159700,102267,159700,2017,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,04,5,156435,120885,0,0,120885,156888,120885,156888,2017,04,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2017,04,1,18316,17383,0,0,17383,19586,17383,19586,2017,04,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,04,2,160000,64690,0,0,64690,160000,64690,160000,2017,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,04,16,490826,305225,0,0,305225,496174,305225,496174,2017,04,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,04,4,380000,139707,0,0,139707,380000,139707,380000,2017,04,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,04,1,19568,11545,0,0,11545,19568,11545,19568,2017,04,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,04,1,18958,14628,0,0,14628,18958,14628,18958,2017,04,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,04,6,418526,165880,0,0,165880,418526,165880,418526,2017,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2017,04,1,36033,50000,0,0,50000,36033,50000,36033,2017,04,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,04,2,8,5394,5394,8,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,04,1,20000,17656,0,0,17656,20000,17656,20000,2017,04,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,04,6,206129,99632,0,0,99632,215719,92426,191174,2017,04,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,04,10,262170,172682,5394,8,167288,271752,160082,247207,2017,04,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,04,215,7695435,3938316,0,0,3938316,7755304,3932178,7736704,2017,04,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,04,1,22090,6000,0,0,6000,22090,6000,22090,2017,04,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,04,4,172772,74242,0,0,74242,172772,74242,172772,2017,04,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,04,3,52056,13621,0,0,13621,52200,13621,52200,2017,04,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,04,106,3684208,1139381,0,0,1132182,3650682,916382,3297710,2017,04,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,04,48,3362433,644450,0,0,644450,3363565,629020,3263888,2017,04,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2017,04,3,54000,13500,0,0,13500,54000,13500,54000,2017,04,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,04,27,1178668,476697,0,0,476697,1180332,476697,1180332,2017,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,04,3,58439,20320,0,0,20320,58439,20320,58439,2017,04,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,04,610,24011630,8796304,0,0,8796304,24295938,8701642,23961462,2017,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,04,19,364822,91000,0,0,91000,367231,91000,367231,2017,04,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,04,282,10973883,3898695,0,0,3898695,11286838,3476488,9680654,2017,04,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,04,18,523865,146305,0,0,146305,524153,132343,499035,2017,04,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,04,1339,52154301,19258831,0,0,19251632,52783544,18483433,50346517,2017,04,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,04,1,26970,4550,0,0,4550,26970,4550,26970,2017,04,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,04,0,0,0,0,0,0,0,0,0,2017,04,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,04,1,26970,4550,0,0,4550,26970,4550,26970,2017,04,3915100000
