E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,08,18,575916,404944,0,0,404944,591850,404944,591850,2015,08,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2015,08,1,20000,28850,0,0,28850,20000,28850,20000,2015,08,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2015,08,1,20000,28850,0,0,28850,20000,28850,20000,2015,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,08,2,14,7155,7155,16,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2015,08,2,18582,44394,0,0,44394,18583,0,0,2015,08,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,08,4,18596,51549,7155,16,44394,18583,0,0,2015,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2015,08,1,19605,5619,0,0,5619,19605,5619,19605,2015,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,08,110,3907427,2701740,0,0,2701740,3938954,2376713,3423888,2015,08,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,08,2,42889,23500,0,0,23500,43633,23500,43633,2015,08,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2015,08,3,74956,20749,0,0,20749,74956,20749,74956,2015,08,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,08,37,910378,309992,0,0,309992,910678,284656,859646,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,08,21,924642,201927,0,0,201927,924642,74200,270788,2015,08,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,08,25,1492575,530144,0,0,530144,1492575,530144,1492575,2015,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,08,581,22879137,8877853,21668,1014,8856185,23333585,6813162,17509977,2015,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,08,2,50797,25390,0,0,25390,51423,11390,20183,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,08,350,11254610,4642938,0,0,4642938,11530383,2438084,7194219,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,08,48,2004693,724102,0,0,724102,2004693,531725,1535893,2015,08,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,08,3,54144,15000,0,0,15000,54144,15000,54144,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,08,1183,43615853,18078954,21668,1014,18057286,44379271,13124942,32499507,2015,08,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2015,08,2,28,5250,5250,32,0,0,0,0,2015,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2015,08,2,28,5250,5250,32,0,0,0,0,2015,08,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,08,34,3427924,455504,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,08,34,3427924,455504,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,08,34,3427924,455504,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,08,34,3427924,455504,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,08,34,3427924,455504,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,08,34,3427924,455504,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,08,3,38483,32868,21668,1014,11200,39550,11200,39550,2015,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,08,3,38483,32868,21668,1014,11200,39550,11200,39550,2015,08,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,08,3,38483,32868,21668,1014,11200,39550,11200,39550,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2015,08,3,38483,32868,21668,1014,11200,39550,11200,39550,2015,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2015,08,2,14,7155,7155,16,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2015,08,3,18288,11450,5250,32,6200,18260,6200,18260,2015,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2015,08,4,42,12405,12405,48,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2015,08,2,14,7155,7155,16,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2015,08,3,18288,11450,5250,32,6200,18260,6200,18260,2015,08,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,41,"CLEVELAND, OH",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,41,"CLEVELAND, OH",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2015,08,2,14,7155,7155,16,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2015,08,2,14,7155,7155,16,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2015,08,1,18260,6200,0,0,6200,18260,6200,18260,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2015,08,1,18260,6200,0,0,6200,18260,6200,18260,2015,08,3915100000
3915100000,KG,-,6021,AUSTRALIA,41,"CLEVELAND, OH",2015,08,2,28,5250,5250,32,0,0,0,0,2015,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,41,"CLEVELAND, OH",2015,08,2,28,5250,5250,32,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0001,OPEC,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2015,08,6,198865,87618,0,0,87618,203452,56500,141549,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2015,08,6,198865,87618,0,0,87618,203452,56500,141549,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2015,08,4,158927,64570,0,0,64570,160691,56500,141549,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2015,08,2,39938,23048,0,0,23048,42761,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2015,08,6,198865,87618,0,0,87618,203452,56500,141549,2015,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2015,08,6,265963,83603,0,0,83603,265963,80200,247167,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2015,08,1,40000,58400,0,0,58400,40000,58400,40000,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2015,08,1,40000,58400,0,0,58400,40000,58400,40000,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,08,1,59056,26000,0,0,26000,59056,26000,59056,2015,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,08,11,226553,74626,0,0,74626,236207,57947,199557,2015,08,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2015,08,1,19633,17500,0,0,17500,19633,17500,19633,2015,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,08,3,56174,12403,0,0,12403,56174,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,08,18,1786705,845954,0,0,845954,1790394,721033,1469391,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,08,10,232734,101251,0,0,101251,236065,40712,162101,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,08,44,2380855,1077734,0,0,1077734,2397529,863192,1909738,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,08,1,18778,3400,0,0,3400,18778,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,08,1,18778,3400,0,0,3400,18778,0,0,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,08,1,18778,3400,0,0,3400,18778,0,0,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,08,1,18778,3400,0,0,3400,18778,0,0,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,08,70,2189479,954873,0,0,954873,2284725,477953,1264711,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,08,74,2408813,1037864,0,0,1037864,2504059,550144,1464045,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,08,5,235972,86659,0,0,86659,235972,72191,199334,2015,08,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,08,10,324192,290503,0,0,290503,332084,261423,276879,2015,08,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2015,08,1,23256,6000,0,0,6000,24000,6000,24000,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,08,4,219334,82991,0,0,82991,219334,72191,199334,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,08,1,16638,3668,0,0,3668,16638,0,0,2015,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,08,29,1069852,285323,0,0,285323,1087852,187031,639878,2015,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,08,40,1102989,665882,0,0,665882,1180235,290922,624833,2015,08,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,08,85,2756261,1334367,0,0,1334367,2860143,817567,1764924,2015,08,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2015,08,1,19605,5619,0,0,5619,19605,5619,19605,2015,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,08,60,2146196,760084,0,0,760084,2219340,592759,1699336,2015,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,08,63,2199010,774773,0,0,774773,2272154,607448,1752150,2015,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,08,3,52814,14689,0,0,14689,52814,14689,52814,2015,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2015,08,1,19605,5619,0,0,5619,19605,5619,19605,2015,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,08,11,218250,112394,0,0,112394,219076,112394,219076,2015,08,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,08,3,52814,14689,0,0,14689,52814,14689,52814,2015,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2015,08,0,0,0,0,0,0,0,0,0,2015,08,3915100000
