E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,08,400,15997596,6067948,0,0,6067948,16192054,3257513,9658778,2013,08,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,08,51,2973524,1184676,0,0,1184676,2974034,1075396,2672167,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,08,52,2991784,1190876,0,0,1190876,2992294,1081596,2690427,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,08,4,74530,22294,0,0,22294,74530,18600,54780,2013,08,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,08,1,19056,9528,0,0,9528,19818,9528,19818,2013,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,08,1,18260,6200,0,0,6200,18260,6200,18260,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,08,1,19750,3694,0,0,3694,19750,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,08,2,36520,12400,0,0,12400,36520,12400,36520,2013,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,08,36,2620871,873192,0,0,873192,2621381,767606,2339264,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,08,8,212383,95390,0,0,95390,212383,95390,212383,2013,08,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2013,08,1,33890,22029,0,0,22029,33890,22029,33890,2013,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,08,4,84000,200000,0,0,200000,84000,200000,84000,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,08,53,3010840,1200404,0,0,1200404,3012112,1091124,2710245,2013,08,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,08,1,8924,5251,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,08,1,8924,5251,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,08,1,8924,5251,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2013,08,1,33890,22029,0,0,22029,33890,22029,33890,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,08,5,87980,33955,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,08,5,87980,33955,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,08,5,87980,33955,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,08,5,87980,33955,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,08,5,87980,33955,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,08,5,87980,33955,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,08,11,567914,148678,0,0,148678,567914,110250,347746,2013,08,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,08,11,567914,148678,0,0,148678,567914,110250,347746,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,08,8,493618,133328,0,0,133328,493618,106750,311817,2013,08,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,08,4,181801,26578,0,0,26578,181801,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2013,08,4,311817,106750,0,0,106750,311817,106750,311817,2013,08,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,08,3,74296,15350,0,0,15350,74296,3500,35929,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,08,11,567914,148678,0,0,148678,567914,110250,347746,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,08,33,394779,210331,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,08,33,394779,210331,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,08,33,394779,210331,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,08,33,394779,210331,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,08,33,394779,210331,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,08,33,394779,210331,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,08,22,416052,202771,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,08,22,416052,202771,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,08,22,416052,202771,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,08,22,416052,202771,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,08,22,416052,202771,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,08,22,416052,202771,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,08,103,3635537,1883583,0,0,1883583,3671559,790338,2283405,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,08,1,20000,36385,0,0,36385,20000,36385,20000,2013,08,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,08,1,20000,36385,0,0,36385,20000,36385,20000,2013,08,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,08,1,20000,36385,0,0,36385,20000,36385,20000,2013,08,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,08,106,3693106,1934427,0,0,1934427,3729128,832387,2322285,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,08,10,1004426,303400,0,0,303400,1004426,266064,787217,2013,08,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2013,08,1,20000,36385,0,0,36385,20000,36385,20000,2013,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,08,1,20000,36385,0,0,36385,20000,36385,20000,2013,08,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,08,62,2223836,1167210,0,0,1167210,2256251,986848,1963088,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,08,46,1303372,547727,0,0,547727,1308077,274258,868562,2013,08,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,08,1,15027,4370,0,0,4370,15027,0,0,2013,08,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2013,08,3,219960,135303,0,0,135303,219960,101643,145160,2013,08,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,08,5,197473,55167,0,0,55167,197473,55167,197473,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,08,1,28188,5000,0,0,5000,28188,5000,28188,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,08,9,349764,83765,0,0,83765,349764,60167,225661,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2013,08,1,19255,13608,0,0,13608,19255,13608,19255,2013,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2013,08,4,100367,36515,0,0,36515,100367,19278,41935,2013,08,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2013,08,3,81112,22907,0,0,22907,81112,5670,22680,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2013,08,1,19255,13608,0,0,13608,19255,13608,19255,2013,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,08,50,1401436,588131,0,0,588131,1406141,307162,947715,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,08,3,78809,26796,0,0,26796,78809,19296,59898,2013,08,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2013,08,1,19255,13608,0,0,13608,19255,13608,19255,2013,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2013,08,1,19255,13608,0,0,13608,19255,13608,19255,2013,08,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2013,08,3,81112,22907,0,0,22907,81112,5670,22680,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2013,08,3,81112,22907,0,0,22907,81112,5670,22680,2013,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,08,22,481976,391115,0,0,391115,492030,324672,396968,2013,08,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2013,08,1,37023,16660,0,0,16660,37032,16660,37032,2013,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2013,08,3,78809,26796,0,0,26796,78809,19296,59898,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,08,29,944766,322544,0,0,322544,946466,195258,666721,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,08,16,320504,211183,0,0,211183,323509,79000,201841,2013,08,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,08,1,38102,14000,0,0,14000,38102,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,08,72,1901180,982298,0,0,982298,1915948,634886,1362460,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2013,08,5,79929,57083,0,0,57083,79929,57083,79929,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,08,49,1405259,468458,0,0,468458,1421360,295498,966988,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2013,08,1,18271,16250,0,0,16250,18271,16250,18271,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2013,08,1,18271,16250,0,0,16250,18271,16250,18271,2013,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,08,5,79929,57083,0,0,57083,79929,57083,79929,2013,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2013,08,5,79929,57083,0,0,57083,79929,57083,79929,2013,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2013,08,5,79929,57083,0,0,57083,79929,57083,79929,2013,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,08,54,1535282,506511,0,0,506511,1551383,305832,1024405,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,08,5,130023,38053,0,0,38053,130023,10334,57417,2013,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2013,08,1,18271,16250,0,0,16250,18271,16250,18271,2013,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2013,08,1,18271,16250,0,0,16250,18271,16250,18271,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2013,08,1,18271,16250,0,0,16250,18271,16250,18271,2013,08,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2013,08,2,25093,9483,0,0,9483,25093,9483,25093,2013,08,3915100000
3915100000,KG,-,4359,SLOVAKIA,17,"SAVANNAH, GA",2013,08,3,54836,47600,0,0,47600,54836,47600,54836,2013,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2013,08,5,79929,57083,0,0,57083,79929,57083,79929,2013,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,08,15,422154,238731,0,0,238731,422423,238731,422423,2013,08,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,08,5,130023,38053,0,0,38053,130023,10334,57417,2013,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,08,31,905601,332773,0,0,332773,915104,194460,534377,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,08,18,499658,135685,0,0,135685,506256,101038,432611,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,08,69,1957436,745242,0,0,745242,1973806,544563,1446828,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,08,8,218878,124927,0,0,124927,223496,106404,189362,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,08,52,937292,459904,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,08,13,406456,160726,0,0,160726,415449,123530,342959,2013,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,08,14,461549,175626,0,0,175626,470542,138430,398052,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2013,08,3,217387,73260,0,0,73260,217387,73260,217387,2013,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2013,08,1,55093,14900,0,0,14900,55093,14900,55093,2013,08,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2013,08,2,162294,58360,0,0,58360,162294,58360,162294,2013,08,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,08,8,187051,68750,0,0,68750,195244,50970,161465,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,08,3,57111,33616,0,0,33616,57911,14200,19200,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,08,14,461549,175626,0,0,175626,470542,138430,398052,2013,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,08,10,230707,306791,0,0,306791,238319,198018,118936,2013,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,08,1,24721,21800,0,0,21800,24721,0,0,2013,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,08,1,24721,21800,0,0,21800,24721,0,0,2013,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,08,10,230707,306791,0,0,306791,238319,198018,118936,2013,08,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,08,1,24721,21800,0,0,21800,24721,0,0,2013,08,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,08,1,24721,21800,0,0,21800,24721,0,0,2013,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,08,1,24721,21800,0,0,21800,24721,0,0,2013,08,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
3915100000,KG,-,5380,BANGLADESH,49,"SAN JUAN, PR",2013,08,1,36000,16000,0,0,16000,36000,16000,36000,2013,08,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,08,9,211687,276265,0,0,276265,218331,198018,118936,2013,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,08,9,286330,94638,0,0,94638,289187,62225,214526,2013,08,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,08,1,19020,30526,0,0,30526,19988,0,0,2013,08,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,08,11,266707,322791,0,0,322791,274319,214018,154936,2013,08,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,08,0,0,0,0,0,0,0,0,0,2013,08,3915100000
