E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2013,12,3,20432,53661,5263,26,48398,20406,48398,20406,2013,12,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,12,2,104977,232436,0,0,232436,104977,112436,85000,2013,12,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,12,2,38246,7745,0,0,7745,38900,7745,38900,2013,12,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4359,SLOVAKIA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2013,12,4,71489,40977,0,0,40977,71507,40977,71507,2013,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2013,12,2,60156,15038,0,0,15038,60156,11426,45705,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,12,10,274868,296196,0,0,296196,275540,172584,241112,2013,12,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5110,JORDAN,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5130,KUWAIT,-,TOTAL FOR ALL DISTRICTS,2013,12,1,787,6228,6228,787,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,12,52,4172763,1409072,0,0,1409072,4173350,1205585,3202200,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2013,12,4,52829,27758,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,12,8,167728,50416,0,0,17656,58470,12656,19470,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,12,458,19877097,8049619,0,0,8049619,20025547,5537455,14430608,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,12,7,142312,42967,0,0,42967,142312,3000,18144,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,12,136,4451343,2040607,0,0,1789856,4050978,1415786,3197557,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,12,2,87735,38273,0,0,38273,88842,38273,88842,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,12,6,276893,63992,0,0,63992,283979,63992,283979,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,12,6,136711,93591,0,0,93591,141675,19041,38971,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,12,20,2288778,882105,7938,75,874167,2288709,858117,2236814,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,12,55,2060289,2073240,0,0,2073240,2074752,1620439,1434735,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2013,12,1,787,6228,6228,787,0,0,0,0,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,12,1,441348,42673,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,12,6,285860,85200,0,0,85200,285860,85200,285860,2013,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,12,1291,52904196,24795576,14166,862,23045618,50283796,16867750,37799775,2013,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,12,24,435332,370751,0,0,120000,19977,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,12,1,19977,120000,0,0,120000,19977,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,12,135,4431366,1920607,0,0,1669856,4031001,1415786,3197557,2013,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,12,23,415355,250751,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,12,23,415355,250751,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3510,BRAZIL,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,12,1,19977,120000,0,0,120000,19977,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,12,1,19977,120000,0,0,120000,19977,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,12,3,85000,17000,0,0,17000,85000,17000,85000,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,12,3,200860,68200,0,0,68200,200860,68200,200860,2013,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,12,75,2426428,1253338,0,0,1253338,2440473,1136889,1842301,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,12,31,1303723,331318,0,0,331318,1304668,193697,1069396,2013,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,12,112,4016011,1669856,0,0,1669856,4031001,1415786,3197557,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,32,"HONOLULU, HI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,12,6,115064,63145,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,12,2,37916,14424,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,12,2,87735,38273,0,0,38273,88842,38273,88842,2013,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,12,2,87735,38273,0,0,38273,88842,38273,88842,2013,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,12,1,51665,29256,0,0,29256,51665,29256,51665,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,12,1,36070,9017,0,0,9017,37177,9017,37177,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,12,2,87735,38273,0,0,38273,88842,38273,88842,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,12,55,971632,729362,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,12,6,276893,63992,0,0,63992,283979,63992,283979,2013,12,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,12,6,276893,63992,0,0,63992,283979,63992,283979,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,12,1,19500,10000,0,0,10000,20920,10000,20920,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,12,5,257393,53992,0,0,53992,263059,53992,263059,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,12,6,276893,63992,0,0,63992,283979,63992,283979,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5081,ISRAEL,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,12,5,111709,71543,0,0,71543,116673,19041,38971,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,12,1,25002,22048,0,0,22048,25002,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,12,1,25002,22048,0,0,22048,25002,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,12,5,111709,71543,0,0,71543,116673,19041,38971,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,12,1,25002,22048,0,0,22048,25002,0,0,2013,12,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,12,1,25002,22048,0,0,22048,25002,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,12,1,25002,22048,0,0,22048,25002,0,0,2013,12,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5380,BANGLADESH,49,"SAN JUAN, PR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,12,4,93445,59659,0,0,59659,97665,19041,38971,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,12,1,18264,11884,0,0,11884,19008,0,0,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,12,5,111709,71543,0,0,71543,116673,19041,38971,2013,12,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,12,1,26,5263,5263,26,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,12,16,2127974,817137,0,0,817137,2127974,808517,2090734,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,12,1,43,2675,2675,49,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,12,2,69,7938,7938,75,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,12,1,26,5263,5263,26,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,12,18,2288709,874167,0,0,874167,2288709,858117,2236814,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2013,12,10,1311835,443850,0,0,443850,1311835,427800,1259940,2013,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,12,1,43,2675,2675,49,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,12,1,43,2675,2675,49,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,12,1,43,2675,2675,49,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,12,1,26,5263,5263,26,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,12,1,26,5263,5263,26,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4359,SLOVAKIA,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2013,12,2,160735,57030,0,0,57030,160735,49600,146080,2013,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2013,12,2,37240,8620,0,0,8620,37240,0,0,2013,12,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2013,12,6,1113860,378200,0,0,378200,1113860,378200,1113860,2013,12,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,12,1,17191,8717,0,0,8717,17191,8717,17191,2013,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,12,7,959683,421600,0,0,421600,959683,421600,959683,2013,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,12,18,2288709,874167,0,0,874167,2288709,858117,2236814,2013,12,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,12,1,20145,43460,0,0,43460,20145,43460,20145,2013,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,12,1,85000,112436,0,0,112436,85000,112436,85000,2013,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,12,32,1377027,1240222,0,0,1240222,1384130,816821,793555,2013,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,12,11,215228,235574,0,0,235574,219226,235574,219226,2013,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,12,12,235373,279034,0,0,279034,239371,279034,239371,2013,12,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,12,1,85000,112436,0,0,112436,85000,112436,85000,2013,12,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,12,1,85000,112436,0,0,112436,85000,112436,85000,2013,12,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,12,1,20145,43460,0,0,43460,20145,43460,20145,2013,12,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,12,1,85000,112436,0,0,112436,85000,112436,85000,2013,12,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,12,32,1377027,1240222,0,0,1240222,1384130,816821,793555,2013,12,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,12,2,107629,35320,0,0,35320,107629,35320,107629,2013,12,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,12,11,215228,235574,0,0,235574,219226,235574,219226,2013,12,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,12,5,97035,102943,0,0,102943,99450,102943,99450,2013,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,12,6,118193,132631,0,0,132631,119776,132631,119776,2013,12,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,12,0,0,0,0,0,0,0,0,0,2013,12,3915100000
