E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,03,3,96328,45695,0,0,45695,97606,45695,97606,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,03,83,3581931,2763491,0,0,2763491,3610566,2607245,3172462,2016,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,03,16,476741,212076,0,0,212076,480204,153874,298764,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,03,18,614086,334560,0,0,334560,627552,269716,423494,2016,03,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,03,1,5,4536,4536,5,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,03,1,5,4536,4536,5,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,03,1,5,4536,4536,5,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,03,2,1003047,89736,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,03,2,1003047,89736,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,03,2,1003047,89736,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,03,2,1003047,89736,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,03,2,1003047,89736,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,03,2,1003047,89736,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2016,03,18,684259,422394,0,0,422394,687902,422394,687902,2016,03,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2016,03,1,5,4536,4536,5,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2016,03,15,317557,347051,61368,1208,285683,322456,285683,322456,2016,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2016,03,1226,45106888,15999584,8572,422,15962560,45608152,13661922,38025235,2016,03,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2016,03,151,3378280,1243237,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2016,03,61,1395280,747236,0,0,485158,780587,485158,780587,2016,03,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2016,03,174,4000396,1725273,61368,1208,420668,634999,390208,377519,2016,03,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2016,03,129,3348754,1340717,44580,1139,314978,601754,284518,344274,2016,03,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2016,03,43,711021,324842,0,0,62764,92685,62764,92685,2016,03,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2016,03,6,280417,284103,27303,521,256800,279955,256800,279955,2016,03,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2016,03,1427,50096134,17681660,8572,422,16401399,47220596,14070149,39564271,2016,03,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2016,03,96,4005699,1153500,0,0,1153500,4008362,1122888,3934954,2016,03,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2016,03,16,474609,368298,0,0,368298,478252,368298,478252,2016,03,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2016,03,110,2759944,981159,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,03,151,3378280,1243237,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2016,03,41,618336,262078,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2016,03,7,133676,95433,0,0,95433,136930,95433,136930,2016,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2016,03,8,320417,267865,0,0,267865,320806,267865,320806,2016,03,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2016,03,1,20516,5000,0,0,5000,20516,5000,20516,2016,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,03,2,209650,54096,0,0,54096,209650,54096,209650,2016,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,03,18,684259,422394,0,0,422394,687902,422394,687902,2016,03,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2016,03,1,87865,43054,0,0,43054,87865,43054,87865,2016,03,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,3570,ARGENTINA,-,TOTAL FOR ALL DISTRICTS,2016,03,1,4820,19710,0,0,19710,4820,19710,4820,2016,03,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2016,03,1,61,16788,16788,69,0,0,0,0,2016,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2016,03,2,92685,62764,0,0,62764,92685,62764,92685,2016,03,3915100000
3915100000,KG,-,4010,SWEDEN,-,TOTAL FOR ALL DISTRICTS,2016,03,1,17301,8925,0,0,8925,17301,8925,17301,2016,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2016,03,2,19765,23533,3575,605,19958,25200,19958,25200,2016,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2016,03,1,366,7118,7118,412,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2016,03,2,261276,249600,0,0,249600,261276,249600,261276,2016,03,3915100000
3915100000,KG,-,4279,FRANCE,-,TOTAL FOR ALL DISTRICTS,2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2016,03,2,18714,10597,3397,40,7200,18679,7200,18679,2016,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2016,03,6,74,30490,30490,82,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2016,03,6,288615,38220,0,0,38220,296599,7760,39119,2016,03,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2016,03,21,606172,385271,61368,1208,323903,619055,293443,361575,2016,03,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2016,03,1,5,4536,4536,5,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2016,03,200,8198350,4701490,0,0,4701490,8247040,4524810,7898374,2016,03,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2016,03,4,98956,99259,0,0,99259,100725,99259,100725,2016,03,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2016,03,10,320283,112425,0,0,112425,320283,112425,320283,2016,03,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2016,03,49,1523101,395785,0,0,395785,1524579,365173,1451171,2016,03,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2016,03,21,777320,143915,0,0,143915,777320,143915,777320,2016,03,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2016,03,26,1705278,613800,0,0,613800,1706463,613800,1706463,2016,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2016,03,0,0,0,0,0,0,0,0,0,2016,03,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2016,03,736,27690311,10048621,8572,422,10011597,27985030,8987087,24235316,2016,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2016,03,1,15135,91005,0,0,91005,15135,91005,15135,2016,03,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2016,03,413,13902901,4744688,0,0,4744688,14107550,3479760,10328347,2016,03,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2016,03,28,1015134,351795,0,0,351795,1015845,340595,961845,2016,03,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2016,03,1,809,5760,0,0,5760,809,5760,809,2016,03,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2016,03,1490,55247583,21313079,13108,427,21271519,55800779,18763589,47795788,2016,03,3915100000
