E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,7749,ETHIOPIA,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,10,10,248268,102564,0,0,102564,252514,102564,252514,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,10,1,20000,28800,0,0,28800,20000,28800,20000,2019,10,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,10,13,599454,112067,0,0,112067,601454,112067,601454,2019,10,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,10,12,563454,98067,0,0,98067,563454,98067,563454,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2019,10,1,20000,28800,0,0,28800,20000,28800,20000,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,10,15,475875,179564,0,0,179564,480121,179564,480121,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,10,8,294777,94330,0,0,94330,295522,94330,295522,2019,10,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3070,VENEZUELA,17,"SAVANNAH, GA",2019,10,1,20000,28800,0,0,28800,20000,28800,20000,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2019,10,1,20000,28800,0,0,28800,20000,28800,20000,2019,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4633,GEORGIA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,10,12,563454,98067,0,0,98067,563454,98067,563454,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,10,12,563454,98067,0,0,98067,563454,98067,563454,2019,10,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,10,1,18000,7200,0,0,7200,18000,7200,18000,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,10,5,227607,77000,0,0,77000,227607,77000,227607,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,10,1,17000,3130,0,0,3130,17745,3130,17745,2019,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,10,2,50170,14200,0,0,14200,50170,14200,50170,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,10,1,36000,14000,0,0,14000,38000,14000,38000,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,10,5,110031,61120,0,0,61120,111532,61120,111532,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,10,1,35067,10114,0,0,10114,35067,10114,35067,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,10,16,493875,186764,0,0,186764,498121,186764,498121,2019,10,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,10,1,97973,25000,0,0,25000,97973,25000,97973,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,10,1,97973,25000,0,0,25000,97973,25000,97973,2019,10,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,10,1,97973,25000,0,0,25000,97973,25000,97973,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,10,1,97973,25000,0,0,25000,97973,25000,97973,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,10,1,19205,7198,0,0,7198,19688,7198,19688,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,10,1,19205,7198,0,0,7198,19688,7198,19688,2019,10,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,10,1,19205,7198,0,0,7198,19688,7198,19688,2019,10,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,10,1,19205,7198,0,0,7198,19688,7198,19688,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,10,1,19205,7198,0,0,7198,19688,7198,19688,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7140,MOROCCO,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,10,9,144443,73337,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,10,5,72489,43370,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,10,4,1423,20338,20338,1602,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,10,74,2212462,792881,0,0,792881,2219815,723549,2109113,2019,10,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,10,15,317817,104013,20338,1602,83675,317619,83675,317619,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,10,20,780000,611000,0,0,611000,780000,611000,780000,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,10,20,780000,611000,0,0,611000,780000,611000,780000,2019,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,10,2,119155,35224,0,0,35224,119155,35224,119155,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,10,4,1423,20338,20338,1602,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,10,82,2667535,913160,0,0,913160,2676203,831828,2532601,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,10,45,1234758,320590,0,0,320590,1241625,308590,1208725,2019,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,10,20,780000,611000,0,0,611000,780000,611000,780000,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,10,20,780000,611000,0,0,611000,780000,611000,780000,2019,10,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,10,20,780000,611000,0,0,611000,780000,611000,780000,2019,10,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3530,PARAGUAY,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4279,FRANCE,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,10,4,1423,20338,20338,1602,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,10,2,119155,35224,0,0,35224,119155,35224,119155,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,10,6,120578,55562,20338,1602,35224,119155,35224,119155,2019,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2019,10,1,33900,8475,0,0,8475,33900,8475,33900,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,10,4,183732,49710,0,0,49710,185042,49710,185042,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,10,4,271341,70569,0,0,70569,271346,58569,238446,2019,10,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,10,27,599685,155311,0,0,155311,603797,155311,603797,2019,10,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,10,10,180000,45000,0,0,45000,181440,45000,181440,2019,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,10,6,551873,397107,0,0,397107,551873,330981,460031,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,10,9,197239,48451,0,0,48451,198464,48451,198464,2019,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,10,8,372913,70088,0,0,70088,372913,70088,372913,2019,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,10,14,310752,76924,0,0,76924,311328,73718,292468,2019,10,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,10,83,2701435,921635,0,0,921635,2710103,840303,2566501,2019,10,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7290,EGYPT,27,"LOS ANGELES, CA",2019,10,1,20000,18500,0,0,18500,20000,18500,20000,2019,10,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,10,1,20000,18500,0,0,18500,20000,18500,20000,2019,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,10,41,7150314,1476273,0,0,1476273,7222879,1397400,6925872,2019,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,10,5,206978,350084,0,0,350084,206978,350084,206978,2019,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,10,46,7605641,1595773,0,0,1595773,7678350,1516900,7381343,2019,10,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,10,2,152978,339584,0,0,339584,152978,339584,152978,2019,10,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,10,13,599327,155500,0,0,155500,600623,155500,600623,2019,10,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2230,COSTA RICA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,10,2,152978,339584,0,0,339584,152978,339584,152978,2019,10,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,10,2,152978,339584,0,0,339584,152978,339584,152978,2019,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,10,2,76809,28420,0,0,28420,76809,28420,76809,2019,10,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5460,BURMA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,10,5,455327,119500,0,0,119500,455471,119500,455471,2019,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,10,8,144000,36000,0,0,36000,145152,36000,145152,2019,10,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,10,0,0,0,0,0,0,0,0,0,2019,10,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,10,18,6529307,1320000,0,0,1320000,6600000,1320000,6600000,2019,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,10,3,54000,10500,0,0,10500,54000,10500,54000,2019,10,3915100000
