E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,11,6,105088,137377,0,0,137377,108451,119281,83649,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,11,496,18382693,8317729,0,0,8164893,18764307,4160050,11862787,2014,11,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,11,10,526652,299082,0,0,299082,527468,67900,234780,2014,11,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,11,1450,57325888,26305705,2680,388,26095834,57816862,17918301,41925275,2014,11,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,11,1712,65397482,30401622,27842,658,26843698,58531366,18652823,42619649,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,11,15,600945,224113,0,0,224113,654681,92324,229656,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,11,203,7181655,3335205,0,0,3335205,7267781,2044923,4977080,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,11,15,456025,287660,0,0,287660,462025,278160,426833,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,11,114,5698806,3053814,0,0,3053814,5737973,2580242,4922745,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,11,6,297118,87963,0,0,87963,297118,87963,297118,2014,11,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,11,12,216228,116881,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,11,14,583409,214468,0,0,214468,637045,82679,212020,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,11,14,583409,214468,0,0,214468,637045,82679,212020,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,11,1,36520,12400,0,0,12400,36520,12400,36520,2014,11,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,11,1,17536,9645,0,0,9645,17636,9645,17636,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,11,1,36520,12400,0,0,12400,36520,12400,36520,2014,11,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,11,7,442651,141819,0,0,141819,442651,16202,38196,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,11,6,104238,60249,0,0,60249,157874,54077,137304,2014,11,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,11,15,600945,224113,0,0,224113,654681,92324,229656,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,11,27,343461,293104,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,11,36,585382,556657,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,11,136,5030800,1977744,0,0,1977744,5105109,1103862,3452610,2014,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2014,11,1,38787,32066,0,0,32066,38787,32066,38787,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2014,11,1,38787,32066,0,0,32066,38787,32066,38787,2014,11,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,11,148,5376163,2159360,0,0,2159360,5451022,1220108,3691129,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,11,20,822008,340616,0,0,340616,822558,265046,682443,2014,11,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,11,1,38787,32066,0,0,32066,38787,32066,38787,2014,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,11,1,38787,32066,0,0,32066,38787,32066,38787,2014,11,3915100000
3915100000,KG,-,3550,URUGUAY,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,11,1,38787,32066,0,0,32066,38787,32066,38787,2014,11,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,11,53,1749505,1130019,0,0,1130019,1760772,778989,1229964,2014,11,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,11,1,17200,13760,0,0,13760,17200,13760,17200,2014,11,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,11,12,345363,181616,0,0,181616,345913,116246,238519,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,11,1,32721,10200,0,0,10200,32721,0,0,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,11,7,443924,148800,0,0,148800,443924,148800,443924,2014,11,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,11,61,2310040,962040,0,0,962040,2319161,447398,1190747,2014,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,11,66,2226115,853104,0,0,853104,2291303,504064,1799939,2014,11,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,11,1,18000,3600,0,0,3600,18000,3600,18000,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,11,202,7142868,3303139,0,0,3303139,7228994,2012857,4938293,2014,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4010,SWEDEN,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5081,ISRAEL,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,11,9,315025,166660,0,0,166660,315025,157160,279833,2014,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,11,9,315025,166660,0,0,166660,315025,157160,279833,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,11,1,20000,16000,0,0,16000,21000,16000,21000,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,11,5,121000,105000,0,0,105000,126000,105000,126000,2014,11,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,11,4,197480,98300,0,0,98300,197480,88800,162288,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,11,5,117545,68360,0,0,68360,117545,68360,117545,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,11,15,456025,287660,0,0,287660,462025,278160,426833,2014,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,11,69,4497484,2345854,0,0,2345854,4515725,1924147,3775173,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3550,URUGUAY,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2014,11,6,213072,118921,0,0,118921,214266,118921,214266,2014,11,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2014,11,2,34020,27216,0,0,27216,34020,27216,34020,2014,11,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2014,11,3,146140,27718,0,0,27718,146140,27718,146140,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2014,11,19,702343,310690,0,0,310690,705494,279186,650812,2014,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2014,11,44,1444929,1136716,0,0,1136716,1611936,360954,1111751,2014,11,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2014,11,74,2540504,1621261,0,0,1621261,2711856,813995,2156989,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2014,11,22,1000628,603582,0,0,603582,1000629,442764,787984,2014,11,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2014,11,23,1020192,617882,0,0,617882,1020193,442764,787984,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2014,11,1,19564,14300,0,0,14300,19564,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2014,11,3,66724,37813,0,0,37813,66724,37813,66724,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2014,11,1,19564,14300,0,0,14300,19564,0,0,2014,11,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2014,11,7,146684,64603,0,0,64603,146684,64603,146684,2014,11,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2014,11,10,568175,313624,0,0,313624,568176,292003,549026,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2014,11,12,432453,289958,0,0,289958,432453,150761,238958,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,11,26,1086916,655695,0,0,655695,1086917,480577,854708,2014,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,11,7,146684,64603,0,0,64603,146684,64603,146684,2014,11,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,11,2,36288,21200,0,0,21200,36288,21200,36288,2014,11,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,11,4,92598,34454,0,0,34454,92598,34454,92598,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,11,3,54086,30149,0,0,30149,54086,30149,54086,2014,11,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,11,9,182972,85803,0,0,85803,182972,85803,182972,2014,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4280,GERMANY,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,11,10,113056,90356,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,11,97,2898133,1541336,0,0,1541336,2933014,964614,2111892,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,11,74,2540504,1621261,0,0,1621261,2711856,813995,2156989,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,11,26,1086916,655695,0,0,655695,1086917,480577,854708,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,11,9,182972,85803,0,0,85803,182972,85803,182972,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,11,0,0,0,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,11,2,19526,18071,0,0,0,0,0,0,2014,11,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,11,8,143341,67551,0,0,17920,35561,12920,19140,2014,11,3915100000
