E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,06,1,35000,4500,0,0,4500,35000,4500,35000,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,06,1,35000,4500,0,0,4500,35000,4500,35000,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,06,1,35000,4500,0,0,4500,35000,4500,35000,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,06,3,24,14368,14368,25,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,06,3,24,14368,14368,25,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,06,3,24,14368,14368,25,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,06,3,24,14368,14368,25,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,06,3,24,14368,14368,25,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,06,3,96011,41136,0,0,41136,99083,41136,99083,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,06,2,106314,13770,0,0,13770,110215,13770,110215,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,06,2,106314,13770,0,0,13770,110215,13770,110215,2020,06,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,06,3,96011,41136,0,0,41136,99083,41136,99083,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,06,3,96011,41136,0,0,41136,99083,41136,99083,2020,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,06,2,106314,13770,0,0,13770,110215,13770,110215,2020,06,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,06,2,106314,13770,0,0,13770,110215,13770,110215,2020,06,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,06,2,106314,13770,0,0,13770,110215,13770,110215,2020,06,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4280,GERMANY,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4470,ESTONIA,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,06,2,71916,30195,0,0,30195,74217,30195,74217,2020,06,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,06,1,24095,10941,0,0,10941,24866,10941,24866,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,06,3,96011,41136,0,0,41136,99083,41136,99083,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,06,3,100000,15000,0,0,15000,100288,15000,100288,2020,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,06,1,19000,10000,0,0,10000,19000,10000,19000,2020,06,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,06,1,19000,10000,0,0,10000,19000,10000,19000,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,06,3,100000,15000,0,0,15000,100288,15000,100288,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,06,3,100000,15000,0,0,15000,100288,15000,100288,2020,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2020,06,1,19000,10000,0,0,10000,19000,10000,19000,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,06,1,19000,10000,0,0,10000,19000,10000,19000,2020,06,3915100000
3915100000,KG,-,5350,PAKISTAN,52,"MIAMI, FL",2020,06,1,20000,5000,0,0,5000,20000,5000,20000,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,06,3,100000,15000,0,0,15000,100288,15000,100288,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,06,4,120000,20000,0,0,20000,120288,20000,120288,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,06,5,134475,83352,0,0,83352,138399,83352,138399,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,06,6,128776,114577,0,0,114577,188776,114577,188776,2020,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,06,11,205207,85576,0,0,85576,211873,85576,211873,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,06,13,269664,106326,0,0,106326,277113,100016,251873,2020,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,06,10,324882,115400,0,0,115400,328806,115400,328806,2020,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,06,9,306882,110400,0,0,110400,310806,110400,310806,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,06,2,64457,20750,0,0,20750,65240,14440,40000,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,06,5,134475,83352,0,0,83352,138399,83352,138399,2020,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,06,10,285773,161337,0,0,161337,346956,155027,321716,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,06,5,184540,47450,0,0,47450,184940,47450,184940,2020,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,06,11,205207,85576,0,0,85576,211873,85576,211873,2020,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,06,10,185707,68856,0,0,68856,192373,68856,192373,2020,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,06,1,19500,16720,0,0,16720,19500,16720,19500,2020,06,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,06,11,205207,85576,0,0,85576,211873,85576,211873,2020,06,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2020,06,1,40000,14440,0,0,14440,40000,14440,40000,2020,06,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2020,06,1,24457,6310,0,0,6310,25240,0,0,2020,06,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,06,2,64457,20750,0,0,20750,65240,14440,40000,2020,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2020,06,2,52231,21778,0,0,21778,55638,21778,55638,2020,06,3915100000
3915100000,KG,-,4280,GERMANY,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,06,2,75468,49415,0,0,49415,75985,49415,75985,2020,06,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,06,1,6776,12159,0,0,12159,6776,12159,6776,2020,06,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,06,4,172407,27048,0,0,27048,172407,27048,172407,2020,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,06,9,306882,110400,0,0,110400,310806,110400,310806,2020,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2020,06,2,72540,14450,0,0,14450,72940,14450,72940,2020,06,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,06,1,60000,26000,0,0,26000,60000,26000,60000,2020,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,06,2,52000,7000,0,0,7000,52000,7000,52000,2020,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,06,2,40000,100000,0,0,100000,100000,100000,100000,2020,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,06,1,18000,5000,0,0,5000,18000,5000,18000,2020,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,06,1,18776,2577,0,0,2577,18776,2577,18776,2020,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,06,9,261316,155027,0,0,155027,321716,155027,321716,2020,06,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2020,06,1,31997,10892,0,0,10892,31997,10892,31997,2020,06,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,06,1,31997,10892,0,0,10892,31997,10892,31997,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,06,592,22612604,6745925,22564,33,5633299,19329545,5469732,18794276,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2020,06,1,18869,10510,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2020,06,2,34756,7363,0,0,7363,34900,7363,34900,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2020,06,21,315793,176499,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2020,06,9,443411,124882,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2020,06,95,5260299,1554885,0,0,1554885,5329890,1554885,5329890,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2020,06,1,3,3516,3516,3,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2020,06,3,115244,35357,0,0,35357,115244,35357,115244,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2020,06,45,2063541,494353,0,0,494353,2064652,448296,1712178,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2020,06,28,1132227,390133,0,0,390133,1135317,390133,1135317,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2020,06,30,1082328,338450,0,0,338450,1084897,335450,1068999,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2020,06,2,225814,27223,0,0,27223,225814,27223,225814,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2020,06,14,292880,107189,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2020,06,5,72217,31424,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2020,06,28,372293,101436,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2020,06,1,19332,2983,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2020,06,143,5896512,1686629,4680,5,1681949,5910396,1663749,5788659,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2020,06,48,1612655,425073,0,0,425073,1615823,425073,1615823,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2020,06,25,484985,297753,0,0,171100,323745,81100,303825,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2020,06,5,90000,22500,0,0,22500,90720,22500,90720,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2020,06,1,40000,8772,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2020,06,2,71087,32168,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2020,06,2,131655,33962,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2020,06,32,620808,292183,0,0,12862,72929,12862,72929,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2020,06,1,35000,4500,0,0,4500,35000,4500,35000,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2020,06,3,24,14368,14368,25,0,0,0,0,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2020,06,5,202325,54906,0,0,54906,209298,54906,209298,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2020,06,5,139000,30000,0,0,30000,139288,30000,139288,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,06,32,869859,382645,0,0,382645,941632,376335,916392,2020,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2020,06,3,969687,54263,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2020,06,19,641644,379734,22564,33,357170,649575,267170,629655,2020,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2020,06,280,11417704,2866611,0,0,2866611,11516265,2863611,11500367,2020,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2020,06,21,612785,327329,0,0,327329,623352,327329,623352,2020,06,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2020,06,113,2861303,931357,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2020,06,76,1693112,757258,0,0,514226,947740,507916,922500,2020,06,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2020,06,173,5007212,1921820,22564,33,944601,2064226,854601,2044306,2020,06,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2020,06,119,4208811,1648340,3516,3,933201,2019833,843201,1999913,2020,06,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2020,06,55,1080327,429929,0,0,186897,324388,180587,299148,2020,06,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2020,06,18,641641,376218,19048,30,357170,649575,267170,629655,2020,06,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2020,06,477,18297006,4826033,0,0,3849327,15358358,3775760,14843009,2020,06,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2020,06,292,13052135,3058703,0,0,3013354,12892807,2949097,12418596,2020,06,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2020,06,21,612785,327329,0,0,327329,623352,327329,623352,2020,06,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2020,06,65,2104581,688325,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,06,113,2861303,931357,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2020,06,48,756722,243032,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2020,06,10,185707,68856,0,0,68856,192373,68856,192373,2020,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2020,06,8,301264,227983,0,0,227983,301264,227983,301264,2020,06,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2020,06,3,125814,30490,0,0,30490,129715,30490,129715,2020,06,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,06,21,612785,327329,0,0,327329,623352,327329,623352,2020,06,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3070,VENEZUELA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2020,06,4,260000,162040,0,0,162040,260000,162040,260000,2020,06,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2020,06,3,63605,24857,0,0,24857,64388,18547,39148,2020,06,3915100000
3915100000,KG,-,3350,BOLIVIA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2020,06,7,323605,186897,0,0,186897,324388,180587,299148,2020,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2020,06,18,484041,374254,0,0,374254,524343,374254,524343,2020,06,3915100000
3915100000,KG,-,4190,IRELAND,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2020,06,3,64763,27310,0,0,27310,69137,27310,69137,2020,06,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2020,06,1,19920,90000,0,0,90000,19920,0,0,2020,06,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2020,06,4,378674,137150,0,0,137150,378674,137150,378674,2020,06,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2020,06,4,29,19048,19048,30,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2020,06,1,3,3516,3516,3,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4370,HUNGARY,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4470,ESTONIA,-,TOTAL FOR ALL DISTRICTS,2020,06,0,0,0,0,0,0,0,0,0,2020,06,3915100000
3915100000,KG,-,4490,LATVIA,-,TOTAL FOR ALL DISTRICTS,2020,06,2,71916,30195,0,0,30195,74217,30195,74217,2020,06,3915100000
3915100000,KG,-,4510,LITHUANIA,-,TOTAL FOR ALL DISTRICTS,2020,06,1,24095,10941,0,0,10941,24866,10941,24866,2020,06,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2020,06,2,75468,49415,0,0,49415,75985,49415,75985,2020,06,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2020,06,1,6776,12159,0,0,12159,6776,12159,6776,2020,06,3915100000
