E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,02,91,4255555,2930311,0,0,2930311,4271656,2925311,4253656,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,02,1,342904,35077,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,02,1,342904,35077,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,02,1,342904,35077,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,02,1,342904,35077,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,02,1,342904,35077,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,02,1,342904,35077,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2017,02,49,1370683,718063,0,0,548535,968185,548535,968185,2017,02,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2017,02,4,316102,78186,0,0,78186,316102,78186,316102,2017,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2017,02,5,53351,683437,10136,13,673301,53339,23301,33471,2017,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,02,1418,54449842,19368437,5040,310,19319593,55192255,18465343,52189835,2017,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2017,02,22,624549,459002,0,0,459002,631937,459002,631937,2017,02,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2017,02,138,2875437,1366775,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2017,02,154,3388478,2160801,10136,13,783890,555226,115570,385254,2017,02,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2017,02,124,2731673,1932773,10136,13,725390,266123,57070,96151,2017,02,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2017,02,27,746134,259061,0,0,89533,336248,89533,336248,2017,02,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2017,02,3,53339,673301,0,0,673301,53339,23301,33471,2017,02,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2017,02,1602,58920073,25280995,5040,310,23865376,56787728,23003226,53765308,2017,02,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2017,02,111,4819495,5547694,0,0,5547694,4821461,5539794,4801461,2017,02,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2017,02,22,624549,459002,0,0,459002,631937,459002,631937,2017,02,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2017,02,116,2465538,1197247,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,02,138,2875437,1366775,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2017,02,22,409899,169528,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,02,10,191368,138669,0,0,138669,197115,138669,197115,2017,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,02,11,414772,304099,0,0,304099,415793,304099,415793,2017,02,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,02,1,18409,16234,0,0,16234,19029,16234,19029,2017,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,02,22,624549,459002,0,0,459002,631937,459002,631937,2017,02,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,02,3,300000,74735,0,0,74735,300000,74735,300000,2017,02,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,02,1,20000,8100,0,0,8100,20000,8100,20000,2017,02,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,02,1,16235,6698,0,0,6698,16248,6698,16248,2017,02,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,02,5,336235,89533,0,0,89533,336248,89533,336248,2017,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,02,1,13471,10000,0,0,10000,13471,10000,13471,2017,02,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,02,1,19868,650000,0,0,650000,19868,0,0,2017,02,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,02,2,12,10136,10136,13,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,02,1,20000,13301,0,0,13301,20000,13301,20000,2017,02,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,02,3,212784,52089,0,0,52089,212784,33769,62680,2017,02,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,02,8,266135,735526,10136,13,725390,266123,57070,96151,2017,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,02,168,6780209,4093506,0,0,4093506,6804968,4093506,6804968,2017,02,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,02,3,121200,58631,0,0,58631,121200,58631,121200,2017,02,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,02,1,17985,3172,0,0,3172,17985,3172,17985,2017,02,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,02,3,114970,21920,0,0,21920,115649,21920,115649,2017,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,02,42,1459824,4515763,0,0,4515763,1459824,4507863,1439824,2017,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,02,36,1256863,302046,0,0,302046,1256863,302046,1256863,2017,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,02,28,1947781,700600,0,0,700600,1947781,700600,1947781,2017,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,02,1,22072,4193,0,0,4193,23359,4193,23359,2017,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,02,918,34619694,12706010,5040,310,12673421,35100626,12331145,34025583,2017,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,02,8,246906,58500,0,0,58500,289103,58500,289103,2017,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,02,412,15551771,5412953,0,0,5396698,15768671,4895098,13872671,2017,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,02,15,804755,184135,0,0,184135,805852,173761,774475,2017,02,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,02,1635,62944030,28061429,5040,310,28012585,63711881,27150435,60689461,2017,02,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,02,1,16102,3451,0,0,3451,16102,3451,16102,2017,02,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,02,0,0,0,0,0,0,0,0,0,2017,02,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,02,1,16102,3451,0,0,3451,16102,3451,16102,2017,02,3915100000
