E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2019,03,3,104121,59629,0,0,59629,105236,59629,105236,2019,03,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2019,03,19,462580,96633,0,0,96633,466360,96633,466360,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2019,03,8,172003,34900,0,0,34900,174629,34900,174629,2019,03,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2019,03,1,20000,16800,0,0,16800,20000,16800,20000,2019,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,14,"NORFOLK, VA",2019,03,1,20000,16800,0,0,16800,20000,16800,20000,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2019,03,1,20000,16800,0,0,16800,20000,16800,20000,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2019,03,1,16121,14629,0,0,14629,17236,14629,17236,2019,03,3915100000
3915100000,KG,-,4840,GREECE,14,"NORFOLK, VA",2019,03,2,88000,45000,0,0,45000,88000,45000,88000,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2019,03,3,104121,59629,0,0,59629,105236,59629,105236,2019,03,3915100000
3915100000,KG,-,5081,ISRAEL,14,"NORFOLK, VA",2019,03,1,5981,6279,0,0,6279,5981,6279,5981,2019,03,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2019,03,3,99012,25358,0,0,25358,99012,25358,99012,2019,03,3915100000
3915100000,KG,-,5230,OMAN,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2019,03,33,1008646,328676,0,0,328676,1014119,305823,955975,2019,03,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2019,03,1,56596,21632,0,0,21632,56596,21632,56596,2019,03,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2019,03,1,18979,5181,0,0,5181,18979,5181,18979,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2019,03,7,154003,30400,0,0,30400,156485,30400,156485,2019,03,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2019,03,1,18000,4500,0,0,4500,18144,4500,18144,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2019,03,6,94920,31407,0,0,31407,94920,31407,94920,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2019,03,4,178077,27338,0,0,27338,178077,27338,178077,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2019,03,1,17580,2988,0,0,2988,18734,2988,18734,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2019,03,58,1651794,483759,0,0,483759,1661047,460906,1602903,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2019,03,9,340704,94199,0,0,94199,345678,94199,345678,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2019,03,3,168523,51492,0,0,51492,168523,51492,168523,2019,03,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2019,03,2,128523,21492,0,0,21492,128523,21492,128523,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2019,03,9,340704,94199,0,0,94199,345678,94199,345678,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2019,03,2,58704,13900,0,0,13900,58704,13900,58704,2019,03,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2019,03,2,128523,21492,0,0,21492,128523,21492,128523,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2019,03,2,128523,21492,0,0,21492,128523,21492,128523,2019,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2019,03,1,34746,8939,0,0,8939,34746,8939,34746,2019,03,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2019,03,25,1001985,278488,0,0,278488,1009934,179237,746143,2019,03,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2019,03,6,173390,77300,0,0,77300,173540,77300,173540,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2019,03,2,58704,13900,0,0,13900,58704,13900,58704,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2019,03,1,40000,30000,0,0,30000,40000,30000,40000,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2019,03,5,171123,33795,0,0,33795,176097,33795,176097,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2019,03,1,70877,16504,0,0,16504,70877,16504,70877,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2019,03,41,1550825,458926,0,0,458926,1563898,359675,1300107,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2019,03,17,814610,277432,0,0,277432,828728,265432,749288,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2019,03,1,18000,21420,0,0,21420,18000,21420,18000,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2019,03,1,18000,21420,0,0,21420,18000,21420,18000,2019,03,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2019,03,18,989776,282072,0,0,282072,990486,282072,990486,2019,03,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2019,03,14,660896,202172,0,0,202172,661606,202172,661606,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2019,03,20,945610,324832,0,0,324832,959728,312832,880288,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2019,03,6,305090,88278,0,0,88278,305090,76278,225650,2019,03,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2019,03,1,18000,21420,0,0,21420,18000,21420,18000,2019,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2019,03,1,18000,21420,0,0,21420,18000,21420,18000,2019,03,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2019,03,1,18000,21420,0,0,21420,18000,21420,18000,2019,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4623,UKRAINE,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2019,03,14,660896,202172,0,0,202172,661606,202172,661606,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2019,03,14,660896,202172,0,0,202172,661606,202172,661606,2019,03,3915100000
3915100000,KG,-,5040,LEBANON,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,17,"SAVANNAH, GA",2019,03,1,17771,4403,0,0,4403,17771,4403,17771,2019,03,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2019,03,23,765066,255907,0,0,255907,767159,220337,712710,2019,03,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2019,03,1,17905,6172,0,0,6172,17905,6172,17905,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2019,03,3,131000,47400,0,0,47400,131000,47400,131000,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2019,03,1,79440,12000,0,0,12000,79440,0,0,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2019,03,2,94650,28878,0,0,28878,94650,28878,94650,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2019,03,4,328880,79900,0,0,79900,328880,79900,328880,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2019,03,9,275640,136654,0,0,136654,289758,136654,289758,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2019,03,1,36000,20000,0,0,20000,36000,20000,36000,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2019,03,45,1746352,591314,0,0,591314,1762563,543744,1628674,2019,03,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2019,03,1,18144,6640,0,0,6640,18144,6640,18144,2019,03,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2019,03,1,18144,6640,0,0,6640,18144,6640,18144,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2019,03,2,54899,14712,0,0,14712,55488,14712,55488,2019,03,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2019,03,1,36488,4712,0,0,4712,36488,4712,36488,2019,03,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2019,03,3,71265,20515,0,0,20515,73528,20515,73528,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2019,03,1,16366,5803,0,0,5803,18040,5803,18040,2019,03,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2019,03,6,218527,72689,0,0,72689,218772,72689,218772,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2019,03,1,16366,5803,0,0,5803,18040,5803,18040,2019,03,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2019,03,1,18411,10000,0,0,10000,19000,10000,19000,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2019,03,1,36488,4712,0,0,4712,36488,4712,36488,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2019,03,9,289792,93204,0,0,93204,292300,93204,292300,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2019,03,1,19634,9956,0,0,9956,19634,9956,19634,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2019,03,1,19634,9956,0,0,9956,19634,9956,19634,2019,03,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2019,03,1,19634,9956,0,0,9956,19634,9956,19634,2019,03,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2019,03,1,19634,9956,0,0,9956,19634,9956,19634,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2019,03,1,19634,9956,0,0,9956,19634,9956,19634,2019,03,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,03,1,29348,4996,0,0,4996,29348,4996,29348,2019,03,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,03,1,29348,4996,0,0,4996,29348,4996,29348,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,03,1,29348,4996,0,0,4996,29348,4996,29348,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,03,1,29348,4996,0,0,4996,29348,4996,29348,2019,03,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,03,7,171271,70258,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,03,1,17549,14137,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,03,14,248618,149180,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,03,7,24297,38617,22868,5493,15749,19422,15749,19422,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,03,98,2850832,1247471,0,0,1247471,2859495,1102681,2619361,2019,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,03,11,616132,421724,0,0,421724,616132,421724,616132,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,03,13,816132,596724,0,0,596724,816132,596724,816132,2019,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,03,36,944517,317643,22868,5493,294775,939642,277775,898570,2019,03,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,03,8,207706,97246,22868,5493,74378,202831,74378,202831,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,03,2,200000,175000,0,0,175000,200000,175000,200000,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,03,1,19422,15749,0,0,15749,19422,15749,19422,2019,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,03,103,3074127,1271983,0,0,1271983,3082790,1127193,2842656,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,03,42,1333953,559802,0,0,559802,1340547,475012,1241877,2019,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,03,11,616132,421724,0,0,421724,616132,421724,616132,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,03,10,540000,418200,0,0,418200,540000,418200,540000,2019,03,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,03,1,76132,3524,0,0,3524,76132,3524,76132,2019,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,03,11,616132,421724,0,0,421724,616132,421724,616132,2019,03,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,03,2,200000,175000,0,0,175000,200000,175000,200000,2019,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,03,2,200000,175000,0,0,175000,200000,175000,200000,2019,03,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,03,6,4875,22868,22868,5493,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,03,1,19422,15749,0,0,15749,19422,15749,19422,2019,03,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,03,1,183409,58629,0,0,58629,183409,58629,183409,2019,03,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,03,8,207706,97246,22868,5493,74378,202831,74378,202831,2019,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,03,12,242553,83870,0,0,83870,242553,74870,226483,2019,03,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,03,3,143712,53155,0,0,53155,143712,53155,143712,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,03,5,223295,24512,0,0,24512,223295,24512,223295,2019,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,03,14,499824,184190,0,0,184190,504864,99400,406194,2019,03,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,03,2,27600,12000,0,0,12000,27600,12000,27600,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,03,19,547000,331600,0,0,331600,548410,331600,548410,2019,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,03,2,36234,7500,0,0,7500,36378,7500,36378,2019,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,03,5,168046,98000,0,0,98000,169971,66000,124971,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,03,28,736811,220397,0,0,220397,736811,203397,695739,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,03,14,351307,110490,0,0,110490,351307,99490,295915,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,03,14,484010,283294,0,0,283294,484154,283294,484154,2019,03,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,03,118,3460392,1409008,0,0,1409008,3469055,1255218,3212851,2019,03,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,03,30,1084654,354868,0,0,354868,1095268,336868,1023268,2019,03,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,03,6,288000,37000,0,0,37000,288288,37000,288288,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,03,32,1210110,376025,0,0,376025,1220724,358025,1148724,2019,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,03,16,441025,168757,0,0,168757,450821,168757,450821,2019,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,03,2,125456,21157,0,0,21157,125456,21157,125456,2019,03,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,03,4,73172,31605,0,0,31605,73172,22860,55028,2019,03,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,03,1,95000,9000,0,0,9000,95000,9000,95000,2019,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,03,10,243569,54600,0,0,54600,253077,54600,253077,2019,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,03,4,72000,93000,0,0,93000,72288,93000,72288,2019,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,03,6,288000,37000,0,0,37000,288288,37000,288288,2019,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,03,3,198120,95000,0,0,95000,198650,95000,198650,2019,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,03,7,282965,75268,0,0,75268,282965,57268,210965,2019,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,03,37,1378282,416630,0,0,416630,1388896,389885,1298752,2019,03,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,03,1,19930,650000,0,0,650000,19930,0,0,2019,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,03,6,161550,69203,0,0,69203,162994,69203,162994,2019,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,03,1,19930,650000,0,0,650000,19930,0,0,2019,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,03,1,19930,650000,0,0,650000,19930,0,0,2019,03,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,03,0,0,0,0,0,0,0,0,0,2019,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,03,1,19930,650000,0,0,650000,19930,0,0,2019,03,3915100000
