E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,03,1,1539,105600,0,0,105600,1588,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,03,54,3953740,1728283,0,0,1728283,3988702,1209693,2813311,2013,03,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,03,3,71952,32519,0,0,32519,71952,32519,71952,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,03,10,216596,162745,0,0,162745,219687,54298,125394,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,03,3,53151,84000,0,0,84000,55129,3674,16329,2013,03,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,03,4,91493,46226,0,0,46226,92606,18105,37113,2013,03,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,03,7,144644,130226,0,0,130226,147735,21779,53442,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,03,7,144644,130226,0,0,130226,147735,21779,53442,2013,03,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,03,67,1744003,882946,0,0,882946,1774528,441462,1068311,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,03,178,6031542,3120696,3744,99,3116952,6152442,1720466,4078405,2013,03,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,03,5,142000,57420,0,0,57420,142000,57420,142000,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,03,36,1129833,480070,0,0,480070,1141601,231576,834062,2013,03,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,03,3,499040,182000,0,0,182000,499040,182000,499040,2013,03,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,03,2,96526,6188,0,0,6188,96526,6188,96526,2013,03,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,03,63,2403081,1478988,0,0,1478988,2480676,801820,1438466,2013,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,03,1,99,3744,3744,99,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,03,1,16960,29340,0,0,29340,18071,0,0,2013,03,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,03,1,11633,3614,0,0,3614,11633,3614,11633,2013,03,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,03,1,11633,3614,0,0,3614,11633,3614,11633,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,03,5,595566,188188,0,0,188188,595566,188188,595566,2013,03,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,03,113,3611402,1608624,0,0,1608624,3653695,918646,2639939,2013,03,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,03,1,11633,3614,0,0,3614,11633,3614,11633,2013,03,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,03,1,11633,3614,0,0,3614,11633,3614,11633,2013,03,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,03,2,28593,32954,0,0,32954,29704,3614,11633,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,03,113,3611402,1608624,0,0,1608624,3653695,918646,2639939,2013,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,03,1,11633,3614,0,0,3614,11633,3614,11633,2013,03,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,03,1,99,3744,3744,99,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,03,22,376113,258723,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,03,29,352043,222267,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,03,6,162562,58436,0,0,58436,162562,19116,39163,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,03,5,143475,46623,0,0,46623,143475,7303,20076,2013,03,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,03,1,19087,11813,0,0,11813,19087,11813,19087,2013,03,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,03,1,19087,11813,0,0,11813,19087,11813,19087,2013,03,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,03,6,162562,58436,0,0,58436,162562,19116,39163,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,03,6,162562,58436,0,0,58436,162562,19116,39163,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,03,6,110320,77858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,03,2,53803,49469,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,03,1,19958,17165,0,0,17165,21238,17165,21238,2013,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,03,1,19958,17165,0,0,17165,21238,17165,21238,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,03,1,19958,17165,0,0,17165,21238,17165,21238,2013,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,03,2,53803,49469,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,03,2,53803,49469,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,03,2,53803,49469,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,03,2,53803,49469,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,03,2,53803,49469,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,03,1,17845,8604,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,03,1,17845,8604,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,03,1,17845,8604,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,03,1,17845,8604,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,03,1,17845,8604,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,03,1,17845,8604,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,03,7,126000,38000,0,0,38000,127008,38000,127008,2013,03,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,03,3,54000,20000,0,0,20000,54432,20000,54432,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,03,4,72000,18000,0,0,18000,72576,18000,72576,2013,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,03,7,126000,38000,0,0,38000,127008,38000,127008,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,03,7,126000,38000,0,0,38000,127008,38000,127008,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,03,99,3180096,882126,0,0,882126,3195995,529858,2159477,2013,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,03,2,54000,13500,0,0,13500,54432,13500,54432,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,03,20,648927,149310,0,0,149310,655751,143430,636494,2013,03,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,03,70,2216149,627216,0,0,627216,2224792,280828,1207531,2013,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,03,4,216020,84000,0,0,84000,216020,84000,216020,2013,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,03,3,45000,8100,0,0,8100,45000,8100,45000,2013,03,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,03,2,39384,1165000,0,0,1165000,39384,0,0,2013,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,03,2,39384,1165000,0,0,1165000,39384,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,03,20,389841,191858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,03,20,389841,191858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,03,7,261020,92100,0,0,92100,261020,92100,261020,2013,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,03,119,3569937,1073984,0,0,882126,3195995,529858,2159477,2013,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,03,2,39384,1165000,0,0,1165000,39384,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,03,22,429225,1356858,0,0,1165000,39384,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,03,22,429225,1356858,0,0,1165000,39384,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,03,20,389841,191858,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,03,96,3135096,874026,0,0,874026,3150995,521758,2114477,2013,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,03,2,39384,1165000,0,0,1165000,39384,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,03,11,247715,88998,0,0,88998,247715,0,0,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,03,11,247715,88998,0,0,88998,247715,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,03,11,247715,88998,0,0,88998,247715,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,03,11,247715,88998,0,0,88998,247715,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,03,75,4787048,1788883,0,0,1788883,4799276,1681188,4493734,2013,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,03,3,144000,33000,0,0,33000,145152,33000,145152,2013,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,03,6,198000,53500,0,0,53500,199584,53500,199584,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,03,22,793517,219841,0,0,219841,794957,205610,707998,2013,03,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,03,43,3631571,1468471,0,0,1468471,3639623,1389078,3441000,2013,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,03,1,19960,14071,0,0,14071,19960,0,0,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,03,3,144000,33000,0,0,33000,145152,33000,145152,2013,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,03,1,17986,3891,0,0,3891,17986,3891,17986,2013,03,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,03,6,141754,59849,0,0,59849,144945,32468,90776,2013,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,03,4,82930,55979,0,0,55979,82930,55979,82930,2013,03,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,03,1,8694,58453,0,0,58453,8694,58453,8694,2013,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,03,1,8694,58453,0,0,58453,8694,58453,8694,2013,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,03,1,8694,58453,0,0,58453,8694,58453,8694,2013,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,03,7,159740,63740,0,0,63740,162931,36359,108762,2013,03,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,03,1,8694,58453,0,0,58453,8694,58453,8694,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,03,1,8694,58453,0,0,58453,8694,58453,8694,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,03,7,159740,63740,0,0,63740,162931,36359,108762,2013,03,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,03,9,228751,112275,0,0,112275,236689,14678,106119,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,03,4,88807,43709,0,0,43709,91285,2678,33319,2013,03,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,03,5,139944,68566,0,0,68566,145404,12000,72800,2013,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,03,1,1224,7560,0,0,7560,1225,0,0,2013,03,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,03,1,1224,7560,0,0,7560,1225,0,0,2013,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,03,9,228751,112275,0,0,112275,236689,14678,106119,2013,03,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,03,1,1224,7560,0,0,7560,1225,0,0,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,03,1,1224,7560,0,0,7560,1225,0,0,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,03,9,228751,112275,0,0,112275,236689,14678,106119,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,03,6,225209,101153,0,0,101153,226122,101153,226122,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,03,3,73543,46567,0,0,46567,74456,46567,74456,2013,03,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,03,2,77320,12000,0,0,12000,77320,12000,77320,2013,03,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,03,1,74346,42586,0,0,42586,74346,42586,74346,2013,03,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,03,5,150863,58567,0,0,58567,151776,58567,151776,2013,03,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,03,5,150863,58567,0,0,58567,151776,58567,151776,2013,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,03,53,918296,655057,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,03,53,918296,655057,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,03,53,918296,655057,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,03,53,918296,655057,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,03,53,918296,655057,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,03,53,918296,655057,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,03,1,19958,17165,0,0,17165,21238,17165,21238,2013,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,03,74,4767088,1774812,0,0,1774812,4779316,1681188,4493734,2013,03,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,03,74,4767088,1774812,0,0,1774812,4779316,1681188,4493734,2013,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,03,512,20763765,8138443,0,0,8138443,20950834,4306005,12782177,2013,03,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,03,4,117000,30500,0,0,30500,118413,30500,118413,2013,03,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,03,195,7278938,2348198,0,0,2348198,7315767,1377908,4945542,2013,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,03,1,20349,10500,0,0,10500,21000,10500,21000,2013,03,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,03,300,12565226,5521366,0,0,5521366,12712931,2671006,6931522,2013,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,03,8,711451,205300,0,0,205300,711739,205300,711739,2013,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,03,0,0,0,0,0,0,0,0,0,2013,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,03,3,53961,10791,0,0,10791,53961,10791,53961,2013,03,3915100000
