E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2017,09,64,1754124,605616,0,0,605616,1806741,599016,1770741,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2017,09,23,833002,249961,0,0,249961,879002,246361,861002,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4700,SPAIN,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4850,ROMANIA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2017,09,1,62020,15504,0,0,15504,62020,15504,62020,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2017,09,1,62020,15504,0,0,15504,62020,15504,62020,2017,09,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2017,09,40,1252360,395736,0,0,395736,1258410,311886,1053324,2017,09,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2017,09,1,47810,18972,0,0,18972,47810,18972,47810,2017,09,3915100000
3915100000,KG,-,5460,BURMA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2017,09,2,33431,7781,0,0,7781,33431,7781,33431,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2017,09,15,491476,121163,0,0,121163,491476,121163,491476,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2017,09,5,290095,117417,0,0,117417,336095,117417,336095,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,14,"NORFOLK, VA",2017,09,1,18000,3600,0,0,3600,18000,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2017,09,34,791069,314040,0,0,314040,793949,314040,793949,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2017,09,7,130053,41615,0,0,41615,133790,38615,115790,2017,09,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2017,09,105,3054294,1020324,0,0,1020324,3112961,929874,2871875,2017,09,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,14,"NORFOLK, VA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2017,09,2,90238,26577,0,0,26577,90238,26577,90238,2017,09,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2017,09,4,245406,58577,0,0,58577,245946,26577,90238,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2017,09,2,155168,32000,0,0,32000,155708,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,15,"WILMINGTON, NC",2017,09,2,155168,32000,0,0,32000,155708,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2017,09,2,90238,26577,0,0,26577,90238,26577,90238,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2017,09,4,245406,58577,0,0,58577,245946,26577,90238,2017,09,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2017,09,1,20000,5000,0,0,5000,20000,5000,20000,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2017,09,26,836867,274311,0,0,274311,905497,274311,905497,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2017,09,47,1712220,423556,0,0,423556,1781138,423556,1781138,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2017,09,23,916353,194795,0,0,194795,962641,194795,962641,2017,09,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2010,MEXICO,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4231,BELGIUM,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2017,09,1,20000,5000,0,0,5000,20000,5000,20000,2017,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2017,09,21,553760,202501,0,0,202501,553760,171401,469037,2017,09,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5460,BURMA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2017,09,1,18000,4600,0,0,4600,18000,4600,18000,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2017,09,20,857353,144645,0,0,144645,857641,144645,857641,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2017,09,2,41000,45550,0,0,45550,87000,45550,87000,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2017,09,14,462422,152352,0,0,152352,476973,152352,476973,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2017,09,7,267964,49309,0,0,49309,276043,49309,276043,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2017,09,3,65481,27100,0,0,27100,65481,27100,65481,2017,09,3915100000
3915100000,KG,-,5880,JAPAN,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2017,09,69,2285980,631057,0,0,631057,2354898,599957,2270175,2017,09,3915100000
3915100000,KG,-,7530,NIGERIA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0001,OPEC,17,"SAVANNAH, GA",2017,09,3,200000,72713,0,0,72713,200000,72713,200000,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2017,09,1,13817,10794,0,0,10794,13817,10794,13817,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2017,09,38,1588034,625650,0,0,625650,1588786,620650,1570786,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2017,09,3,200000,72713,0,0,72713,200000,72713,200000,2017,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2017,09,18,770683,218334,0,0,218334,773584,218334,773584,2017,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2017,09,17,751668,200827,0,0,200827,753961,200827,753961,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2017,09,3,200000,72713,0,0,72713,200000,72713,200000,2017,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2017,09,1,13817,10794,0,0,10794,13817,10794,13817,2017,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2017,09,48,1824142,683678,0,0,683678,1825038,678678,1807038,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2017,09,14,412632,82741,0,0,82741,412920,82741,412920,2017,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2017,09,3,200000,72713,0,0,72713,200000,72713,200000,2017,09,3915100000
3915100000,KG,-,3510,BRAZIL,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2017,09,3,200000,72713,0,0,72713,200000,72713,200000,2017,09,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2017,09,1,13817,10794,0,0,10794,13817,10794,13817,2017,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2017,09,16,737851,190033,0,0,190033,740144,190033,740144,2017,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2017,09,17,751668,200827,0,0,200827,753961,200827,753961,2017,09,3915100000
3915100000,KG,-,5050,IRAQ,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2017,09,23,901872,303389,0,0,303389,903072,303389,903072,2017,09,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2017,09,2,30089,8592,0,0,8592,30089,8592,30089,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2017,09,8,206019,49436,0,0,49436,206163,49436,206163,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2017,09,1,40652,6273,0,0,6273,40652,6273,40652,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2017,09,2,35872,8440,0,0,8440,36016,8440,36016,2017,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2017,09,1,100000,10000,0,0,10000,100000,10000,100000,2017,09,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2017,09,19,880986,333430,0,0,333430,880986,333430,880986,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2017,09,1,19015,17507,0,0,17507,19623,17507,19623,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2017,09,14,511509,250000,0,0,250000,511509,245000,493509,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2017,09,71,2726014,987067,0,0,987067,2728110,982067,2710110,2017,09,3915100000
3915100000,KG,-,6141,NEW ZEALAND,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,17,"SAVANNAH, GA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2017,09,14,416740,120092,0,0,120092,422970,120092,422970,2017,09,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2017,09,22,735295,179727,0,0,179727,741813,179727,741813,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2017,09,8,318555,59635,0,0,59635,318843,59635,318843,2017,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2017,09,2,45015,15698,0,0,15698,45015,15698,45015,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2017,09,8,318555,59635,0,0,59635,318843,59635,318843,2017,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5590,SINGAPORE,18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2017,09,14,416740,120092,0,0,120092,422970,120092,422970,2017,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2017,09,24,780310,195425,0,0,195425,786828,195425,786828,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2017,09,2,69000,20300,0,0,20300,69000,20300,69000,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2017,09,1,19870,12265,0,0,12265,19958,12265,19958,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2017,09,1,19870,12265,0,0,12265,19958,12265,19958,2017,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2017,09,3,85329,24627,0,0,24627,85329,24627,85329,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2017,09,1,16329,4327,0,0,4327,16329,4327,16329,2017,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2017,09,1,19870,12265,0,0,12265,19958,12265,19958,2017,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2017,09,1,19870,12265,0,0,12265,19958,12265,19958,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2017,09,1,19870,12265,0,0,12265,19958,12265,19958,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2017,09,1,16329,4327,0,0,4327,16329,4327,16329,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2017,09,2,69000,20300,0,0,20300,69000,20300,69000,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2017,09,3,85329,24627,0,0,24627,85329,24627,85329,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1220,CANADA,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2150,HONDURAS,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2017,09,1,34883,15000,0,0,15000,34883,15000,34883,2017,09,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2017,09,1,34883,15000,0,0,15000,34883,15000,34883,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2017,09,11,214072,86754,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2017,09,1,16363,3780,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2017,09,3,30337,15183,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2017,09,4,46700,18963,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2017,09,3,30337,15183,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2017,09,3,30337,15183,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2017,09,3,30337,15183,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2017,09,1,16363,3780,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2017,09,3,30337,15183,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2017,09,3,30337,15183,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2017,09,1,16363,3780,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2017,09,1,16363,3780,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2017,09,5,102355,77485,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2017,09,0,0,0,0,0,0,0,0,0,2017,09,3915100000
