E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2017,12,34,1223080,386600,0,0,386600,1225515,369100,1135515,2017,12,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2017,12,1,18000,9798,0,0,9798,18000,9798,18000,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2017,12,1,18000,9798,0,0,9798,18000,9798,18000,2017,12,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2017,12,2,54000,12500,0,0,12500,54144,12500,54144,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2017,12,10,483436,242100,0,0,242100,484143,242100,484143,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2017,12,15,482644,90000,0,0,90000,483364,72500,393364,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2017,12,7,203000,42000,0,0,42000,203864,42000,203864,2017,12,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2017,12,6,108000,23500,0,0,23500,108144,18500,90144,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2017,12,17,851494,253280,0,0,253280,851638,178280,581638,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2017,12,57,2182574,663380,0,0,663380,2185297,565880,1807297,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2017,12,2,33633,87000,0,0,87000,33633,7000,13743,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2017,12,25,2365930,672146,0,0,672146,2368234,672146,2368234,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2017,12,29,526623,197793,4179,12,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2017,12,31,560256,284793,4179,12,87000,33633,7000,13743,2017,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2017,12,31,560256,284793,4179,12,87000,33633,7000,13743,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2017,12,2,33633,87000,0,0,87000,33633,7000,13743,2017,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2017,12,70,3457612,1140935,4179,12,943142,2972814,943142,2972814,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2017,12,39,2862041,918342,0,0,918342,2903866,918342,2903866,2017,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2017,12,29,526623,197793,4179,12,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2017,12,29,526623,197793,4179,12,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2017,12,1,19890,80000,0,0,80000,19890,0,0,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2017,12,1,13743,7000,0,0,7000,13743,7000,13743,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2017,12,2,33633,87000,0,0,87000,33633,7000,13743,2017,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2017,12,1,17074,3011,0,0,3011,17074,3011,17074,2017,12,3915100000
3915100000,KG,-,5460,BURMA,30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2017,12,2,77313,38158,0,0,38158,80546,38158,80546,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2017,12,14,487746,232838,0,0,232838,524034,232838,524034,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2017,12,16,2170982,615846,0,0,615846,2172278,615846,2172278,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2017,12,6,108000,27000,0,0,27000,108864,27000,108864,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2017,12,1,18000,4500,0,0,4500,18144,4500,18144,2017,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2017,12,2,68948,24800,0,0,24800,68948,24800,68948,2017,12,3915100000
3915100000,KG,-,5880,JAPAN,30,"SEATTLE, WA",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2017,12,42,2948063,946153,0,0,946153,2989888,946153,2989888,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,31,"ANCHORAGE, AK",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2017,12,1,25,9371,9371,28,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2017,12,15,266930,70465,0,0,70465,268946,70465,268946,2017,12,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2017,12,1,14930,7465,0,0,7465,14930,7465,14930,2017,12,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2017,12,15,266930,70465,0,0,70465,268946,70465,268946,2017,12,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2017,12,13,234000,58500,0,0,58500,235872,58500,235872,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2017,12,2,36000,9000,0,0,9000,36288,9000,36288,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2017,12,11,198000,49500,0,0,49500,199584,49500,199584,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2017,12,1,14930,7465,0,0,7465,14930,7465,14930,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2017,12,1,18000,4500,0,0,4500,18144,4500,18144,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2017,12,15,266930,70465,0,0,70465,268946,70465,268946,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2017,12,1,18516,24665,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,34,"PEMBINA, ND",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,34,"PEMBINA, ND",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2017,12,1,19024,5000,0,0,5000,19024,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2017,12,5,209556,49897,0,0,43300,133817,33800,97733,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2017,12,5,209556,49897,0,0,43300,133817,33800,97733,2017,12,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5460,BURMA,36,"DULUTH, MN",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2017,12,1,79733,24800,0,0,24800,79733,24800,79733,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2017,12,3,110799,20097,0,0,13500,35060,9000,18000,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2017,12,1,19024,5000,0,0,5000,19024,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2017,12,5,209556,49897,0,0,43300,133817,33800,97733,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2017,12,35,632899,405494,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2017,12,2,1916,9632,9632,1916,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2017,12,3,73916,49632,9632,1916,40000,72000,40000,72000,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2017,12,1,72000,40000,0,0,40000,72000,40000,72000,2017,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2017,12,1,156839,15559,0,0,15559,156839,15559,156839,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2017,12,1,72000,40000,0,0,40000,72000,40000,72000,2017,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2017,12,2,1916,9632,9632,1916,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2017,12,4,230755,65191,9632,1916,55559,228839,55559,228839,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2017,12,2,28,6070,6070,29,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2017,12,2,28,6070,6070,29,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2017,12,1,5,2970,2970,6,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2017,12,1,23,3100,3100,23,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4099,DENMARK,41,"CLEVELAND, OH",2017,12,1,5,2970,2970,6,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2017,12,1,23,3100,3100,23,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2017,12,2,28,6070,6070,29,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2017,12,1,20000,19400,0,0,19400,20000,19400,20000,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2017,12,1,20000,19400,0,0,19400,20000,19400,20000,2017,12,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2017,12,1,20000,19400,0,0,19400,20000,19400,20000,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2017,12,1,20000,19400,0,0,19400,20000,19400,20000,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2017,12,1,20000,19400,0,0,19400,20000,19400,20000,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2017,12,14,417294,111198,0,0,111198,425504,92607,411001,2017,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2017,12,1,20000,17100,0,0,17100,20000,17100,20000,2017,12,3915100000
3915100000,KG,-,0020,NAFTA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2017,12,1,20000,17100,0,0,17100,20000,17100,20000,2017,12,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2017,12,16,477294,123898,0,0,123898,485504,105307,471001,2017,12,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2017,12,13,349054,91307,0,0,91307,357264,91307,357264,2017,12,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2017,12,1,20000,17100,0,0,17100,20000,17100,20000,2017,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2010,MEXICO,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2017,12,1,20000,17100,0,0,17100,20000,17100,20000,2017,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2017,12,1,20000,17100,0,0,17100,20000,17100,20000,2017,12,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3550,URUGUAY,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2017,12,2,60000,12700,0,0,12700,60000,12700,60000,2017,12,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2017,12,11,289054,78607,0,0,78607,297264,78607,297264,2017,12,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2017,12,1,35000,6000,0,0,6000,35000,6000,35000,2017,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2017,12,2,93240,26591,0,0,26591,93240,8000,78737,2017,12,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2017,12,16,477294,123898,0,0,123898,485504,105307,471001,2017,12,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2017,12,0,0,0,0,0,0,0,0,0,2017,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2017,12,5,145500,98550,0,0,98550,145500,98550,145500,2017,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,12,7,109027,42879,0,0,42879,111796,32879,75796,2017,12,3915100000
