E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,05,1,17602,10308,0,0,10308,17602,10308,17602,2021,05,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,05,2,22832,15338,0,0,15338,24022,15338,24022,2021,05,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,05,10,196081,98296,0,0,98296,196081,98296,196081,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,05,12,218913,113634,0,0,113634,220103,113634,220103,2021,05,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,05,2,106124,53127,0,0,53127,112979,53127,112979,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,05,4,101083,39289,0,0,39289,101083,39289,101083,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,05,5,131342,27863,0,0,27863,131342,27863,131342,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,05,9,398420,206749,0,0,206749,402136,206749,402136,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,05,20,736969,327028,0,0,327028,747540,327028,747540,2021,05,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,05,1,70999,21559,0,0,21559,70999,21559,70999,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2021,05,1,39438,38709,0,0,38709,39708,38709,39708,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2021,05,1,39438,38709,0,0,38709,39708,38709,39708,2021,05,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,05,1,70999,21559,0,0,21559,70999,21559,70999,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,05,1,70999,21559,0,0,21559,70999,21559,70999,2021,05,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2021,05,1,39438,38709,0,0,38709,39708,38709,39708,2021,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,18,"TAMPA, FL",2021,05,1,39438,38709,0,0,38709,39708,38709,39708,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2021,05,1,39438,38709,0,0,38709,39708,38709,39708,2021,05,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,05,1,70999,21559,0,0,21559,70999,21559,70999,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,05,1,70999,21559,0,0,21559,70999,21559,70999,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,05,1,15622,7607,0,0,7607,15622,7607,15622,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,05,2,39031,32697,0,0,32697,39151,32697,39151,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,05,2,39031,32697,0,0,32697,39151,32697,39151,2021,05,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,05,1,15622,7607,0,0,7607,15622,7607,15622,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,05,1,15622,7607,0,0,7607,15622,7607,15622,2021,05,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,05,2,39031,32697,0,0,32697,39151,32697,39151,2021,05,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,05,2,39031,32697,0,0,32697,39151,32697,39151,2021,05,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,05,2,39031,32697,0,0,32697,39151,32697,39151,2021,05,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2021,05,1,15967,7919,0,0,7919,15967,7919,15967,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,05,1,15622,7607,0,0,7607,15622,7607,15622,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,05,2,31589,15526,0,0,15526,31589,15526,31589,2021,05,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,05,28,412062,215874,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,05,1,1162,7591,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,05,17,98085,103086,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,05,94,3090009,762078,0,0,762078,3100399,762078,3100399,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,05,7,500000,462260,0,0,462260,540000,462260,540000,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,05,7,500000,462260,0,0,462260,540000,462260,540000,2021,05,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,05,1,132653,54361,0,0,54361,132653,54361,132653,2021,05,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,05,1,132653,54361,0,0,54361,132653,54361,132653,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,05,117,3745984,939838,0,0,939838,3757038,939838,3757038,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,05,103,3066106,752837,0,0,752837,3076584,752837,3076584,2021,05,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,05,7,500000,462260,0,0,462260,540000,462260,540000,2021,05,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,05,7,500000,462260,0,0,462260,540000,462260,540000,2021,05,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,05,7,500000,462260,0,0,462260,540000,462260,540000,2021,05,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,05,1,132653,54361,0,0,54361,132653,54361,132653,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,05,9,199951,63248,0,0,63248,199951,63248,199951,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,05,1,132653,54361,0,0,54361,132653,54361,132653,2021,05,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,05,4,182957,109980,0,0,109980,182957,109980,182957,2021,05,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,05,14,456024,114512,0,0,114512,456688,114512,456688,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,05,58,1915956,450577,0,0,450577,1922746,450577,1922746,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,05,21,378000,94500,0,0,94500,381024,94500,381024,2021,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,05,1,116175,30000,0,0,30000,116175,30000,116175,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,05,7,433699,102500,0,0,102500,433699,102500,433699,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,05,7,246179,84501,0,0,84501,246755,84501,246755,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,05,121,3928941,1049818,0,0,1049818,3939995,1049818,3939995,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,05,1,200000,151980,0,0,151980,200000,151980,200000,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,05,13,391019,95671,0,0,95671,392758,49200,279751,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,05,3,92128,36711,0,0,36711,92128,36711,92128,2021,05,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,05,4,292128,188691,0,0,188691,292128,188691,292128,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,05,1,200000,151980,0,0,151980,200000,151980,200000,2021,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,05,13,391019,95671,0,0,95671,392758,49200,279751,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,05,11,276686,53137,0,0,53137,278267,45200,242389,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,05,1,200000,151980,0,0,151980,200000,151980,200000,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,05,3,92128,36711,0,0,36711,92128,36711,92128,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,05,4,292128,188691,0,0,188691,292128,188691,292128,2021,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,05,10,258686,48637,0,0,48637,260123,40700,224245,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,05,1,18000,4500,0,0,4500,18144,4500,18144,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,05,1,37362,4000,0,0,4000,37362,4000,37362,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,05,1,76971,38534,0,0,38534,77129,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,05,13,391019,95671,0,0,95671,392758,49200,279751,2021,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,05,3,55319,829579,0,0,829579,58131,29579,38200,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,05,6,245492,37649,0,0,37649,245636,37649,245636,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,05,51,1070697,1025828,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,05,54,1126016,1855407,0,0,829579,58131,29579,38200,2021,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,05,54,1126016,1855407,0,0,829579,58131,29579,38200,2021,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,05,3,55319,829579,0,0,829579,58131,29579,38200,2021,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,05,61,1389946,1117897,0,0,92069,319393,92069,319393,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,05,6,125242,72069,0,0,72069,125386,72069,125386,2021,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,05,51,1070697,1025828,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,05,51,1070697,1025828,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,05,1,19931,800000,0,0,800000,19931,0,0,2021,05,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,05,2,35388,29579,0,0,29579,38200,29579,38200,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,05,3,55319,829579,0,0,829579,58131,29579,38200,2021,05,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,05,3,54757,49420,0,0,49420,54757,49420,54757,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,05,1,19000,5000,0,0,5000,19000,5000,19000,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,05,2,51485,17649,0,0,17649,51629,17649,51629,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,05,4,194007,20000,0,0,20000,194007,20000,194007,2021,05,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,05,10,319249,92069,0,0,92069,319393,92069,319393,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,05,1,18000,4500,0,0,4500,18144,4500,18144,2021,05,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,05,2,36000,9000,0,0,9000,36288,9000,36288,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,05,2,36286,18635,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,05,2,36847,55972,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,05,3,54000,13500,0,0,13500,54432,13500,54432,2021,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,05,20,486986,236186,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,05,0,0,0,0,0,0,0,0,0,2021,05,3915100000
