E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2019,04,1,17654,13475,0,0,13475,17654,13475,17654,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2019,04,2,37769,26293,0,0,26293,37769,26293,37769,2019,04,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2019,04,5,178305,43078,0,0,43078,178305,43078,178305,2019,04,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2019,04,5,178305,43078,0,0,43078,178305,43078,178305,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2019,04,2,37769,26293,0,0,26293,37769,26293,37769,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2019,04,1,17654,13475,0,0,13475,17654,13475,17654,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,20,"NEW ORLEANS, LA",2019,04,4,160651,29603,0,0,29603,160651,29603,160651,2019,04,3915100000
3915100000,KG,-,3010,COLOMBIA,20,"NEW ORLEANS, LA",2019,04,2,37769,26293,0,0,26293,37769,26293,37769,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2019,04,2,37769,26293,0,0,26293,37769,26293,37769,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,20,"NEW ORLEANS, LA",2019,04,1,17654,13475,0,0,13475,17654,13475,17654,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2019,04,5,178305,43078,0,0,43078,178305,43078,178305,2019,04,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2019,04,10,166716,73451,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2019,04,3,40209,20199,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2019,04,18,338302,143349,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2019,04,1,5,5020,5020,5,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2019,04,119,3160581,1789544,0,0,1789544,3166900,1789544,3166900,2019,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2019,04,11,480000,398898,0,0,398898,480000,398898,480000,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2019,04,12,580000,484398,0,0,484398,580000,484398,580000,2019,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2019,04,25,763640,171627,5020,5,166607,764290,166607,764290,2019,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2019,04,1,100000,85500,0,0,85500,100000,85500,100000,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2019,04,1,5,5020,5020,5,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2019,04,133,3515120,1885820,0,0,1885820,3521583,1885820,3521583,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2019,04,52,1210550,743883,0,0,743883,1213563,743883,1213563,2019,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2019,04,11,480000,398898,0,0,398898,480000,398898,480000,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2019,04,11,480000,398898,0,0,398898,480000,398898,480000,2019,04,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2019,04,11,480000,398898,0,0,398898,480000,398898,480000,2019,04,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2019,04,1,100000,85500,0,0,85500,100000,85500,100000,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2019,04,1,100000,85500,0,0,85500,100000,85500,100000,2019,04,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2019,04,1,5,5020,5020,5,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4621,RUSSIA,27,"LOS ANGELES, CA",2019,04,3,85000,25000,0,0,25000,85000,25000,85000,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2019,04,4,85005,30020,5020,5,25000,85000,25000,85000,2019,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2019,04,6,182376,66621,0,0,66621,183233,66621,183233,2019,04,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2019,04,3,220683,84834,0,0,84834,220683,84834,220683,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,04,4,107579,26955,0,0,26955,107579,26955,107579,2019,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,04,7,161960,44321,0,0,44321,162104,44321,162104,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,04,19,342000,498000,0,0,498000,343141,498000,343141,2019,04,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,04,2,44592,10910,0,0,10910,44592,10910,44592,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,04,17,452819,131797,0,0,131797,454403,131797,454403,2019,04,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,04,1,15600,7000,0,0,7000,15600,7000,15600,2019,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,04,2,86000,24900,0,0,24900,86144,24900,86144,2019,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,04,3,128317,85470,0,0,85470,128317,85470,128317,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,04,24,763635,166607,0,0,166607,764290,166607,764290,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,04,19,468264,172250,0,0,172250,468997,172250,468997,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,04,34,903946,703520,0,0,703520,906008,703520,906008,2019,04,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,04,141,3877771,2023185,0,0,2023185,3885091,2023185,3885091,2019,04,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,04,1,15023,6200,0,0,6200,15023,6200,15023,2019,04,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,04,1,15023,6200,0,0,6200,15023,6200,15023,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,04,2,57000,33855,0,0,33855,57000,33855,57000,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,04,37,839635,539420,0,0,539420,841825,474420,715825,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,04,1,17000,7820,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,04,1,17000,7820,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,04,7,233000,70135,0,0,70135,233144,70135,233144,2019,04,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,04,2,57000,33855,0,0,33855,57000,33855,57000,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,04,1,17000,7820,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,04,2,57000,33855,0,0,33855,57000,33855,57000,2019,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,04,39,890635,557240,0,0,557240,892825,492240,766825,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,04,17,305233,302200,0,0,302200,306529,260200,288529,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,04,1,17000,7820,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,04,1,17000,7820,0,0,7820,17000,7820,17000,2019,04,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,04,1,18000,7920,0,0,7920,18000,7920,18000,2019,04,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,04,1,34000,10000,0,0,10000,34000,10000,34000,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,04,1,39000,25935,0,0,25935,39000,25935,39000,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,04,3,91000,43855,0,0,43855,91000,43855,91000,2019,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,04,6,202128,83138,0,0,83138,202128,33108,93356,2019,04,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,04,8,143233,36700,0,0,36700,144097,36700,144097,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,04,9,162000,265500,0,0,265500,162432,223500,144432,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,04,5,177000,36380,0,0,36380,177144,36380,177144,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,04,4,126360,20500,0,0,20500,126564,10500,72564,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,04,11,231042,180340,0,0,180340,231588,167340,177588,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,04,43,1041763,622558,0,0,622558,1043953,507528,809181,2019,04,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,04,1,95577,44443,0,0,44443,98231,44443,98231,2019,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,04,4,307837,129179,0,0,129179,315655,129179,315655,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,04,3,212260,84736,0,0,84736,217424,84736,217424,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,04,3,212260,84736,0,0,84736,217424,84736,217424,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,04,1,95577,44443,0,0,44443,98231,44443,98231,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,04,4,307837,129179,0,0,129179,315655,129179,315655,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,04,16,377040,155866,0,0,155866,379313,155866,379313,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,04,2,36499,10803,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,04,2,36499,10803,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,04,2,36499,10803,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,04,21,507838,197053,0,0,186250,473612,186250,473612,2019,04,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,04,14,314384,88614,0,0,88614,316369,88614,316369,2019,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,04,2,36499,10803,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,04,2,36499,10803,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,04,4,82320,32438,0,0,32438,82320,32438,82320,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,04,1,51699,18600,0,0,18600,51699,18600,51699,2019,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,04,2,42600,11784,0,0,11784,42600,11784,42600,2019,04,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,04,3,75865,18714,0,0,18714,75865,18714,75865,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,04,8,144220,39516,0,0,39516,146205,39516,146205,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,04,1,17820,11570,0,0,11570,17820,11570,17820,2019,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,04,7,215000,104780,0,0,104780,215288,104780,215288,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,04,26,629524,237402,0,0,237402,631797,237402,631797,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,04,9,162000,40500,0,0,40500,163296,40500,163296,2019,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,04,9,162000,40500,0,0,40500,163296,40500,163296,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,04,7,126000,31500,0,0,31500,127008,31500,127008,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,04,1,18000,4500,0,0,4500,18144,4500,18144,2019,04,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,04,6,108000,27000,0,0,27000,108864,27000,108864,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,04,2,36000,9000,0,0,9000,36288,9000,36288,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,04,9,162000,40500,0,0,40500,163296,40500,163296,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,04,2,36828,48822,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,04,2,36828,48822,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,04,2,36828,48822,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,04,3,99308,64462,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,04,1,62480,15640,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,04,2,36828,48822,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,04,2,36828,48822,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,04,1,62480,15640,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,04,1,62480,15640,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,04,4,96929,22000,0,0,12000,56929,0,0,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,04,4,96929,22000,0,0,12000,56929,0,0,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,04,1,40000,10000,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,04,1,40000,10000,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,04,3,56929,12000,0,0,12000,56929,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,04,4,96929,22000,0,0,12000,56929,0,0,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,04,2,36464,15679,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,04,32,624030,390277,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,04,37,792382,412892,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,04,37,792382,412892,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,04,34,660494,405956,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,04,2,36464,15679,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,04,32,624030,390277,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,04,32,624030,390277,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,04,5,168352,22615,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,04,2,36464,15679,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,04,5,168352,22615,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,04,2,36464,15679,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,04,0,0,0,0,0,0,0,0,0,2019,04,3915100000
