E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,03,7,134652,149106,0,0,149106,138232,149106,138232,2014,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,03,7,215730,288265,0,0,288265,219910,288265,219910,2014,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2014,03,2,218500,210340,0,0,210340,218500,210340,218500,2014,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,03,16,568882,647711,0,0,647711,576642,647711,576642,2014,03,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2014,03,1,18000,7590,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,03,1,18000,7590,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2014,03,2,38103,21297,0,0,21297,38106,21297,38106,2014,03,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4792,SLOVENIA,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2014,03,3,92763,30042,0,0,30042,92766,30042,92766,2014,03,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2014,03,184,6118571,4169738,0,0,4169738,6233228,3674408,5440771,2014,03,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2014,03,1,36320,10169,0,0,10169,36320,0,0,2014,03,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2014,03,3,83487,39560,0,0,39560,83487,39560,83487,2014,03,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2014,03,3,54277,16574,0,0,16574,54277,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2014,03,28,847477,339828,0,0,339828,850967,185108,549683,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2014,03,15,429866,97477,0,0,97477,430179,32560,219016,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2014,03,38,2905431,992000,0,0,992000,2905431,992000,2905431,2014,03,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2014,03,682,30206410,12844397,0,0,12844397,30543201,7839141,19896186,2014,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2014,03,3,75084,147731,0,0,147731,76875,147731,76875,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2014,03,393,11937943,5304242,0,0,5304242,12052816,2809971,8352184,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2014,03,12,565613,163850,0,0,163850,566419,145350,546097,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2014,03,1362,53260479,24125566,0,0,24125566,53833200,15865829,38069730,2014,03,3915100000
3915100000,KG,-,6141,NEW ZEALAND,-,TOTAL FOR ALL DISTRICTS,2014,03,1,125,2748,2748,125,0,0,0,0,2014,03,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2014,03,1,125,2748,2748,125,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,03,39,832126,411030,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,03,39,832126,411030,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,03,1,36877,9756,0,0,9756,36877,9756,36877,2014,03,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,03,1,17000,3400,0,0,3400,17000,3400,17000,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,03,5,401720,136400,0,0,136400,401720,136400,401720,2014,03,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,03,45,1407763,370164,0,0,370164,1413343,327354,1257808,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,03,21,914779,128270,0,0,128270,914779,106210,631705,2014,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,03,1,19516,18500,0,0,18500,20322,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2014,03,3,71570,37056,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,03,74,2797655,666490,0,0,666490,2804041,583120,2345110,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2014,03,3,71570,37056,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2014,03,3,71570,37056,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2014,03,3,71570,37056,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2014,03,3,71570,37056,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2014,03,3,71570,37056,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2014,03,2,36311,48942,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2014,03,2,36311,48942,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2014,03,2,36311,48942,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2014,03,2,36311,48942,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2014,03,2,36311,48942,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2014,03,2,36311,48942,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2014,03,1,16193,4250,0,0,4250,16193,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2014,03,1,16193,4250,0,0,4250,16193,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2014,03,1,16193,4250,0,0,4250,16193,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2014,03,1,16193,4250,0,0,4250,16193,0,0,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2014,03,65,1106817,810734,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2014,03,65,1106817,810734,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2014,03,65,1106817,810734,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2014,03,65,1106817,810734,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2014,03,65,1106817,810734,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2014,03,65,1106817,810734,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2014,03,6,173155,64500,0,0,64500,180422,64500,180422,2014,03,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2014,03,6,173155,64500,0,0,64500,180422,64500,180422,2014,03,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2014,03,3,109171,51500,0,0,51500,114438,51500,114438,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2014,03,3,63984,13000,0,0,13000,65984,13000,65984,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2014,03,6,173155,64500,0,0,64500,180422,64500,180422,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2014,03,7,191775,195647,0,0,195647,197440,115521,117953,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2014,03,1,18000,7590,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2014,03,1,18000,7590,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2014,03,7,191775,195647,0,0,195647,197440,115521,117953,2014,03,3915100000
3915100000,KG,-,3510,BRAZIL,49,"SAN JUAN, PR",2014,03,1,18000,7590,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2014,03,1,18000,7590,0,0,7590,18121,7590,18121,2014,03,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2014,03,4,96809,92447,0,0,92447,98739,82500,79053,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2014,03,3,94966,103200,0,0,103200,98701,33021,38900,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2014,03,7,191775,195647,0,0,195647,197440,115521,117953,2014,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2014,03,14,527012,181816,0,0,181816,527012,160687,475657,2014,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2014,03,1,20000,17020,0,0,17020,20000,17020,20000,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2014,03,1,20000,17020,0,0,17020,20000,17020,20000,2014,03,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2014,03,14,527012,181816,0,0,181816,527012,160687,475657,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2014,03,1,18307,4843,0,0,4843,18307,0,0,2014,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2014,03,1,20000,17020,0,0,17020,20000,17020,20000,2014,03,3915100000
3915100000,KG,-,2050,GUATEMALA,52,"MIAMI, FL",2014,03,1,20000,17020,0,0,17020,20000,17020,20000,2014,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2014,03,1,20000,17020,0,0,17020,20000,17020,20000,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4280,GERMANY,52,"MIAMI, FL",2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2014,03,1,54660,8745,0,0,8745,54660,8745,54660,2014,03,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,03,2,37169,36004,0,0,36004,37700,36004,37700,2014,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,03,2,37169,36004,0,0,36004,37700,36004,37700,2014,03,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,03,2,38882,17849,0,0,17849,38882,17849,38882,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,03,1,18260,6200,0,0,6200,18260,6200,18260,2014,03,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,03,4,135693,35850,0,0,35850,135693,35850,135693,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,03,1,36288,17416,0,0,17416,36288,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,03,8,229123,77315,0,0,77315,229123,59899,192835,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,03,1,17650,3000,0,0,3000,17650,3000,17650,2014,03,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,03,1,17650,3000,0,0,3000,17650,3000,17650,2014,03,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,03,1,17650,3000,0,0,3000,17650,3000,17650,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,03,1,17650,3000,0,0,3000,17650,3000,17650,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,03,5,56018,24059,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,03,6,51483,43881,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,03,5,68051,32481,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,03,4,75209,150479,2748,125,147731,76875,147731,76875,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,03,562,21391754,8730739,2748,125,8727991,21723010,4940645,13717280,2014,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,03,2,120000,171100,0,0,171100,120000,171100,120000,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,03,2,120000,171100,0,0,171100,120000,171100,120000,2014,03,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,03,575,21740036,8878194,2748,125,8875446,22071652,5064376,13991799,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,03,40,2181333,729480,0,0,729480,2182006,677091,2024306,2014,03,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,03,2,120000,171100,0,0,171100,120000,171100,120000,2014,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,03,2,120000,171100,0,0,171100,120000,171100,120000,2014,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,03,2,120000,171100,0,0,171100,120000,171100,120000,2014,03,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,03,6,142496,86025,0,0,86025,142723,11972,18706,2014,03,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,03,3,54277,16574,0,0,16574,54277,0,0,2014,03,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,03,10,294005,130881,0,0,130881,294365,123731,274519,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,03,9,302280,61225,0,0,61225,302593,32560,219016,2014,03,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2014,03,10,454619,160773,0,0,160773,454619,144487,421571,2014,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2014,03,2,38700,27189,0,0,27189,38700,27189,38700,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2014,03,1,18307,4843,0,0,4843,18307,0,0,2014,03,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2014,03,3,54086,16200,0,0,16200,54086,16200,54086,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2014,03,16,565712,209005,0,0,209005,565712,187876,514357,2014,03,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,03,38,1636872,1366118,0,0,1366118,1652833,725178,715411,2014,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2014,03,10,193213,246687,0,0,246687,200442,246687,200442,2014,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2014,03,10,193213,246687,0,0,246687,200442,246687,200442,2014,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2014,03,38,1636872,1366118,0,0,1366118,1652833,725178,715411,2014,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2014,03,9,173213,213247,0,0,213247,180442,213247,180442,2014,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2014,03,4,77483,96082,0,0,96082,80532,96082,80532,2014,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2014,03,5,95730,117165,0,0,117165,99910,117165,99910,2014,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2014,03,1,20000,33440,0,0,33440,20000,33440,20000,2014,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2014,03,10,193213,246687,0,0,246687,200442,246687,200442,2014,03,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2014,03,22,822129,806166,0,0,806166,830715,781864,792513,2014,03,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2014,03,2,67158,32000,0,0,32000,67158,32000,67158,2014,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2014,03,0,0,0,0,0,0,0,0,0,2014,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2014,03,23,1099112,855587,0,0,855587,1106433,388424,339037,2014,03,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2014,03,15,537760,510531,0,0,510531,546400,336754,376374,2014,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2014,03,62,2526159,2204284,0,0,2204284,2550706,1539042,1575082,2014,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2014,03,1,1094812,79588,0,0,0,0,0,0,2014,03,3915100000
