E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2013,09,3,60574,195451,0,0,195451,60574,15451,40597,2013,09,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2013,09,1,10219,3373,0,0,3373,10219,3373,10219,2013,09,3915100000
3915100000,KG,-,4359,SLOVAKIA,-,TOTAL FOR ALL DISTRICTS,2013,09,1,21849,10000,0,0,10000,21849,10000,21849,2013,09,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2013,09,1,22979,6779,0,0,6779,22979,6779,22979,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,09,8,119352,221837,3523,45,218314,119721,35603,95644,2013,09,3915100000
3915100000,KG,-,5081,ISRAEL,-,TOTAL FOR ALL DISTRICTS,2013,09,1,32,4375,4375,32,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2013,09,2,80000,24800,0,0,24800,80000,24800,80000,2013,09,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,09,152,5117688,3004665,0,0,3004665,5179556,2735110,4745135,2013,09,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,09,11,361078,168656,0,0,168656,361078,168656,361078,2013,09,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,09,19,934368,428909,0,0,428909,934368,234662,673857,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,09,53,2231761,452244,0,0,452244,2231961,140284,642063,2013,09,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,09,34,2536922,904591,0,0,904591,2536922,904591,2536922,2013,09,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,09,612,30080398,12900596,0,0,12900596,30357402,7927452,19676032,2013,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2013,09,209,6495061,2229494,0,0,2229494,6541177,1360199,5126022,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2013,09,9,277363,199695,0,0,199695,278270,176214,256060,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2013,09,1102,48114671,20318025,4375,32,20313650,48500734,13671968,34097169,2013,09,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0001,OPEC,16,"CHARLESTON, SC",2013,09,2,80000,24800,0,0,24800,80000,24800,80000,2013,09,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,09,6,310237,112147,0,0,112147,310237,98500,288355,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,09,10,435421,134224,0,0,134224,435421,98500,288355,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,09,38,1656315,514467,0,0,514467,1658603,345045,1182487,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2013,09,1,22979,6779,0,0,6779,22979,6779,22979,2013,09,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2013,09,1,22979,6779,0,0,6779,22979,6779,22979,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,09,42,1790055,600181,0,0,600181,1792343,369645,1224198,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,09,4,133740,85714,0,0,85714,133740,24600,41711,2013,09,3915100000
3915100000,KG,-,3370,CHILE,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,16,"CHARLESTON, SC",2013,09,2,80000,24800,0,0,24800,80000,24800,80000,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2013,09,1,22979,6779,0,0,6779,22979,6779,22979,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2013,09,1,22979,6779,0,0,6779,22979,6779,22979,2013,09,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,09,20,483245,325939,0,0,325939,488650,293938,438145,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2013,09,4,133740,85714,0,0,85714,133740,24600,41711,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,09,26,1339682,409000,0,0,409000,1340961,284227,977421,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,09,12,316633,105467,0,0,105467,317642,60818,205066,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,09,64,2353300,950920,0,0,950920,2360993,688383,1742343,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2013,09,2,40597,15451,0,0,15451,40597,15451,40597,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,09,50,1476379,589499,0,0,589499,1493330,328140,966436,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,09,2,40597,15451,0,0,15451,40597,15451,40597,2013,09,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2013,09,2,40597,15451,0,0,15451,40597,15451,40597,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2013,09,2,40597,15451,0,0,15451,40597,15451,40597,2013,09,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,09,52,1602110,638652,0,0,638652,1619061,359140,1057736,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,09,2,125731,49153,0,0,49153,125731,31000,91300,2013,09,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2013,09,2,40597,15451,0,0,15451,40597,15451,40597,2013,09,3915100000
3915100000,KG,-,4359,SLOVAKIA,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2013,09,2,40597,15451,0,0,15451,40597,15451,40597,2013,09,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,09,14,558259,289088,0,0,289088,558826,264296,517886,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,09,3,88468,45437,0,0,45437,88468,45437,88468,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,09,2,125731,49153,0,0,49153,125731,31000,91300,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,09,32,959699,440557,0,0,440557,970632,237785,561701,2013,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,09,18,516680,148942,0,0,148942,522698,90355,404735,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,09,69,2248837,973177,0,0,973177,2266355,668873,1664090,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,09,8,278875,110299,0,0,110299,278875,90934,244780,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,09,8,278875,110299,0,0,110299,278875,90934,244780,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2013,09,1,3691,2711,0,0,2711,4100,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,09,5,203332,62656,0,0,62656,203332,43291,169237,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,09,3,75543,47643,0,0,47643,75543,47643,75543,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,09,8,278875,110299,0,0,110299,278875,90934,244780,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,09,3,250408,196383,0,0,196383,250408,40512,170185,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,09,3,250408,196383,0,0,196383,250408,40512,170185,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,09,1,79465,10512,0,0,10512,79465,10512,79465,2013,09,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,09,1,90720,30000,0,0,30000,90720,30000,90720,2013,09,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,09,1,64601,31438,0,0,31438,64601,31438,64601,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2013,09,1,79465,10512,0,0,10512,79465,10512,79465,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,09,1,80223,155871,0,0,155871,80223,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,09,4,315009,227821,0,0,227821,315009,71950,234786,2013,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,09,3,142850,123400,0,0,123400,142850,123400,142850,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,09,3,142850,123400,0,0,123400,142850,123400,142850,2013,09,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,09,3,142850,123400,0,0,123400,142850,123400,142850,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,09,3,142850,123400,0,0,123400,142850,123400,142850,2013,09,3915100000
3915100000,KG,-,4010,SWEDEN,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,09,10,81929,67011,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,09,5,55795,43706,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,09,1,20030,13020,0,0,13020,20030,13020,20030,2013,09,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,09,1,20030,13020,0,0,13020,20030,13020,20030,2013,09,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,09,424,17474516,7149155,0,0,7149155,17671708,3943406,10666638,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,09,428,17615625,7248877,0,0,7248877,17812817,3958568,10718747,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,09,42,2122116,690291,0,0,690291,2122316,423479,1307113,2013,09,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,09,13,393083,244114,0,0,244114,393083,149562,233894,2013,09,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,09,4,141109,99722,0,0,99722,141109,15162,52109,2013,09,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,09,24,1128054,274978,0,0,274978,1128254,92726,402051,2013,09,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,09,14,852953,315591,0,0,315591,852953,315591,852953,2013,09,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,09,279,12131060,5340673,0,0,5340673,12305113,2637724,6728573,2013,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,09,103,3234454,1100310,0,0,1100310,3256486,803243,2576369,2013,09,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,09,4,127995,117603,0,0,117603,128902,94122,106692,2013,09,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,09,441,18008708,7492991,0,0,7492991,18205900,4108130,10952641,2013,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,09,47,4479022,1696307,0,0,1696307,4479025,1493072,3757913,2013,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,09,49,4552062,1721107,0,0,1721107,4552065,1517872,3830953,2013,09,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,09,5,205458,58805,0,0,58805,205458,43400,127820,2013,09,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,09,0,0,0,0,0,0,0,0,0,2013,09,3915100000
