E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2017,03,6,113610,77789,0,0,77789,119704,77789,119704,2017,03,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2017,03,2,35954,13239,0,0,13239,37751,13239,37751,2017,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2017,03,8,149564,91028,0,0,91028,157455,91028,157455,2017,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2017,03,80,4116415,3350381,0,0,3350381,4131198,3350381,4131198,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2017,03,2,63523,47175,0,0,47175,64283,47175,64283,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2017,03,1,51711,18600,0,0,18600,51711,18600,51711,2017,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2017,03,26,567751,266279,0,0,266279,571931,266279,571931,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2017,03,7,250868,106155,0,0,106155,255617,101155,237617,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2017,03,116,5050268,3788590,0,0,3788590,5074740,3783590,5056740,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2017,03,251,12415800,4693236,0,0,4693236,12592378,4661310,12514242,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,03,1870,74078552,28926585,9528,134,27215219,71777998,26149477,68388850,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2017,03,3,47098,15026,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2017,03,10,261390,60563,0,0,60563,262567,60563,262567,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2017,03,19,275632,192602,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2017,03,23,413371,211882,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2017,03,20,689447,249586,0,0,249586,689591,230992,653685,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2017,03,127,4496220,1928573,0,0,1928573,4628327,1903173,4431948,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2017,03,115,3658452,1461281,0,0,1461281,3710523,1426459,3562948,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2017,03,125,5976799,1783516,0,0,1783516,6044040,1686926,5738054,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2017,03,18,314139,123282,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2017,03,50,1239847,469521,0,0,469521,1249927,451441,1191927,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2017,03,6,110799,52555,0,0,52555,111307,52555,111307,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2017,03,2,138000,18200,0,0,18200,138000,13200,120000,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2017,03,3,55264,38908,0,0,5000,17614,5000,17614,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2017,03,659,24563144,8899584,2921,9,8896663,24878390,8533580,23933350,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2017,03,76,4088264,1354849,0,0,1354849,4187650,947873,2781690,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2017,03,1,91599,12500,0,0,12500,91599,12500,91599,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2017,03,136,5546385,1839427,0,0,1302779,4641381,1266008,4513086,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2017,03,4,72000,18000,0,0,18000,72576,18000,72576,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2017,03,1,50713,24379,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2017,03,5,459688,235933,0,0,210150,465607,210150,465607,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2017,03,45,827858,498351,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2017,03,8,266769,82330,2632,45,79698,267655,56198,215784,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2017,03,1,51711,18600,0,0,18600,51711,18600,51711,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2017,03,9,728130,220022,0,0,220022,743514,220022,743514,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2017,03,27,1665615,504284,3975,80,500309,1701446,500309,1701446,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2017,03,124,5199832,3879618,0,0,3879618,5232195,3874618,5214195,2017,03,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2017,03,2,374586,39977,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2017,03,21,603538,355323,0,0,355323,633046,304323,573046,2017,03,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2017,03,3,45019,14560,0,0,14560,45020,14560,45020,2017,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2017,03,4,66268,42531,2921,9,39610,66260,39610,66260,2017,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2017,03,1339,56831185,19738918,2632,45,19710503,57833731,18787593,54681343,2017,03,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2017,03,165,3386059,1676055,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2017,03,43,971171,524064,3975,80,362899,648832,311899,588832,2017,03,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2017,03,196,4013206,1860584,2921,9,181608,649712,174444,639253,2017,03,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2017,03,152,3162387,1588010,2921,9,66224,128109,59060,117650,2017,03,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2017,03,22,367633,168741,3975,80,7576,15786,7576,15786,2017,03,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2017,03,2,46942,29835,0,0,29835,46942,29835,46942,2017,03,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2017,03,1575,62490475,22077300,2632,45,20372830,60116598,19403520,56890895,2017,03,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2017,03,162,9326914,2415238,0,0,2389455,9300731,2343055,9227416,2017,03,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2017,03,19,467028,332559,0,0,332559,496536,281559,436536,2017,03,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2017,03,145,3034270,1518865,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,03,165,3386059,1676055,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2017,03,1,16302,11610,0,0,11610,35940,11610,35940,2017,03,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2017,03,20,351789,157190,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2017,03,8,152995,102968,0,0,102968,159453,102968,159453,2017,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2017,03,7,243516,189027,0,0,189027,244401,138027,184401,2017,03,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2017,03,3,54215,28954,0,0,28954,56742,28954,56742,2017,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,03,2,136510,22764,0,0,22764,136510,22764,136510,2017,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,03,21,603538,355323,0,0,355323,633046,304323,573046,2017,03,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2017,03,1,80,3975,3975,80,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2017,03,1,15764,7576,0,0,7576,15786,7576,15786,2017,03,3915100000
3915100000,KG,-,3550,URUGUAY,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2017,03,2,15844,11551,3975,80,7576,15786,7576,15786,2017,03,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2017,03,1,19318,9775,0,0,9775,19318,9775,19318,2017,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2017,03,1,26942,16300,0,0,16300,26942,16300,26942,2017,03,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2017,03,1,8,2921,2921,9,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2017,03,1,20000,13535,0,0,13535,20000,13535,20000,2017,03,3915100000
3915100000,KG,-,4850,ROMANIA,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2017,03,3,61849,26614,0,0,26614,61849,19450,51390,2017,03,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2017,03,7,128117,69145,2921,9,66224,128109,59060,117650,2017,03,3915100000
3915100000,KG,-,5050,IRAQ,-,TOTAL FOR ALL DISTRICTS,2017,03,1,348,3680,0,0,3680,349,3680,349,2017,03,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2017,03,1,18000,5000,0,0,5000,18000,5000,18000,2017,03,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2017,03,256,10560053,6299995,0,0,6299995,10603933,6261727,10510947,2017,03,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2017,03,1,45069,12000,0,0,12000,45069,12000,45069,2017,03,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2017,03,4,170732,83236,0,0,83236,170732,83236,170732,2017,03,3915100000
3915100000,KG,-,5460,BURMA,-,TOTAL FOR ALL DISTRICTS,2017,03,1,19705,3475,0,0,3475,19705,3475,19705,2017,03,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2017,03,6,211985,41603,0,0,41603,211994,41603,211994,2017,03,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2017,03,65,2061246,620724,0,0,620724,2070873,574324,1997558,2017,03,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2017,03,54,4766785,990836,0,0,965053,4699214,965053,4699214,2017,03,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2017,03,36,2267193,758600,0,0,758600,2298945,758600,2298945,2017,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2017,03,828,33545739,12566899,2632,45,12564267,34305084,12215033,33207816,2017,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2017,03,24,499030,115384,0,0,115384,521603,115384,521603,2017,03,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2017,03,379,15166276,5166210,0,0,5166210,15418682,4592534,13363562,2017,03,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2017,03,18,586162,140989,0,0,140989,590203,140989,590203,2017,03,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2017,03,1674,69918323,26808631,2632,45,26780216,70974386,25772638,67655697,2017,03,3915100000
3915100000,KG,-,7530,NIGERIA,-,TOTAL FOR ALL DISTRICTS,2017,03,1,26671,5880,0,0,5880,26671,5880,26671,2017,03,3915100000
3915100000,KG,-,7810,BRITISH INDIAN OCEAN TERRITORIES,-,TOTAL FOR ALL DISTRICTS,2017,03,0,0,0,0,0,0,0,0,0,2017,03,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2017,03,1,26671,5880,0,0,5880,26671,5880,26671,2017,03,3915100000
