E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5380,BANGLADESH,28,"SAN FRANCISCO, CA",2018,09,3,99078,27049,0,0,27049,99078,27049,99078,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,09,2,133351,17682,0,0,17682,133351,11682,97351,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,09,5,538050,130500,0,0,130500,538050,3500,18000,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,09,14,403481,254660,0,0,254660,404633,254660,404633,2018,09,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2018,09,2,30119,12113,0,0,12113,30119,12113,30119,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,09,7,263000,95460,0,0,95460,263144,95460,263144,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,09,13,677779,352926,0,0,352926,677779,282926,424548,2018,09,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,09,47,2163002,894690,0,0,894690,2164298,691690,1355017,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,09,2,39763,680000,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,09,21,684345,275244,0,0,275244,685323,269244,647873,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,09,34,710001,294771,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,09,36,749764,974771,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,09,36,749764,974771,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,09,2,39763,680000,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,09,55,1394346,570015,0,0,275244,685323,269244,647873,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,09,9,195092,56300,0,0,56300,195926,56300,195926,2018,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,09,34,710001,294771,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,09,34,710001,294771,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3330,PERU,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,09,2,39763,680000,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,09,2,39763,680000,0,0,680000,39763,0,0,2018,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,09,2,56864,14723,0,0,14723,56864,14723,56864,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,09,9,195092,56300,0,0,56300,195926,56300,195926,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,09,7,218157,73500,0,0,73500,218301,67500,180851,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,09,5,271096,145444,0,0,145444,271096,145444,271096,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,09,23,741209,289967,0,0,289967,742187,283967,704737,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,09,8,144000,36000,0,0,36000,145122,36000,145122,2018,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,09,8,144000,36000,0,0,36000,145122,36000,145122,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,09,5,90000,22500,0,0,22500,90690,22500,90690,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,09,5,90000,22500,0,0,22500,90690,22500,90690,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,09,3,54000,13500,0,0,13500,54432,13500,54432,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,09,8,144000,36000,0,0,36000,145122,36000,145122,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,09,5,264304,48043,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,09,5,264304,48043,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,09,5,264304,48043,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,34,"PEMBINA, ND",2018,09,1,38435,8861,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,09,4,225869,39182,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,34,"PEMBINA, ND",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,09,5,264304,48043,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,09,4,173740,65000,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2018,09,3,387412,136049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2018,09,3,387412,136049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2018,09,3,387412,136049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,09,7,561152,201049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2018,09,3,387412,136049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2018,09,3,387412,136049,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2018,09,1,20000,20000,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,09,2,91950,36000,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,09,1,61790,9000,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,09,4,173740,65000,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,09,32,556830,333816,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,09,32,556830,333816,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,09,32,556830,333816,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,09,32,556830,333816,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,09,32,556830,333816,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,09,32,556830,333816,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4280,GERMANY,38,"DETROIT, MI",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2018,09,1,56792,15784,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2018,09,1,56792,15784,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2018,09,1,19868,3477,0,0,3477,19868,3477,19868,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,09,1,19868,3477,0,0,3477,19868,3477,19868,2018,09,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,39,"CHICAGO, IL",2018,09,1,17618,16000,0,0,16000,17618,16000,17618,2018,09,3915100000
3915100000,KG,-,7XXX,AFRICA,39,"CHICAGO, IL",2018,09,1,17618,16000,0,0,16000,17618,16000,17618,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2018,09,1,9,3202,3202,10,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2018,09,1,9,3202,3202,10,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2018,09,1,9,3202,3202,10,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2018,09,1,9,3202,3202,10,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2018,09,1,9,3202,3202,10,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,09,1,41894,12600,0,0,12600,41894,12600,41894,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,09,3,248158,52817,0,0,52817,276000,52817,276000,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,09,3,248158,52817,0,0,52817,276000,52817,276000,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,09,1,41894,12600,0,0,12600,41894,12600,41894,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,09,1,41894,12600,0,0,12600,41894,12600,41894,2018,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,09,3,248158,52817,0,0,52817,276000,52817,276000,2018,09,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2018,09,3,248158,52817,0,0,52817,276000,52817,276000,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,09,3,248158,52817,0,0,52817,276000,52817,276000,2018,09,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3530,PARAGUAY,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,09,1,41894,12600,0,0,12600,41894,12600,41894,2018,09,3915100000
3915100000,KG,-,5650,PHILIPPINES,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,09,1,36000,32500,0,0,32500,36000,32500,36000,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,09,1,41894,12600,0,0,12600,41894,12600,41894,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2018,09,1,18000,11671,0,0,11671,18000,11671,18000,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,09,1,36000,32500,0,0,32500,36000,32500,36000,2018,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,09,1,18000,11671,0,0,11671,18000,11671,18000,2018,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,09,1,18000,11671,0,0,11671,18000,11671,18000,2018,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2018,09,1,18000,11671,0,0,11671,18000,11671,18000,2018,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,09,1,36000,32500,0,0,32500,36000,32500,36000,2018,09,3915100000
3915100000,KG,-,2740,TRINIDAD AND TOBAGO,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,09,1,36000,32500,0,0,32500,36000,32500,36000,2018,09,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4210,NETHERLANDS,52,"MIAMI, FL",2018,09,1,18000,11671,0,0,11671,18000,11671,18000,2018,09,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,09,1,18000,11671,0,0,11671,18000,11671,18000,2018,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,09,1,13418,4268,0,0,4268,13418,4268,13418,2018,09,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,09,1,13418,4268,0,0,4268,13418,4268,13418,2018,09,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2018,09,0,0,0,0,0,0,0,0,0,2018,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,09,1,16910,15060,0,0,15060,18144,15060,18144,2018,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,09,17,784114,340408,0,0,340408,788784,335408,770784,2018,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,09,11,273332,283728,0,0,283728,278760,283728,278760,2018,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,09,14,393332,409338,0,0,409338,398760,409338,398760,2018,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,09,10,478638,230801,0,0,230801,480934,230801,480934,2018,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,09,1,16910,15060,0,0,15060,18144,15060,18144,2018,09,3915100000
