E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,08,139,4582191,1882186,0,0,1882186,4694155,1071519,2909817,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2014,08,1,50000,43200,0,0,43200,50000,43200,50000,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2014,08,1,50000,43200,0,0,43200,50000,43200,50000,2014,08,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,08,145,4734300,1942916,0,0,1942916,4846367,1113000,3028516,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,08,7,167159,65101,0,0,65101,167262,41481,118699,2014,08,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,08,1,50000,43200,0,0,43200,50000,43200,50000,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,08,1,50000,43200,0,0,43200,50000,43200,50000,2014,08,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,08,1,50000,43200,0,0,43200,50000,43200,50000,2014,08,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3550,URUGUAY,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,08,53,2262739,1557303,0,0,1557303,2281877,1287169,1871578,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,08,5,110324,47358,0,0,47358,110427,28109,76914,2014,08,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2014,08,1,41785,13372,0,0,13372,41785,13372,41785,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,08,1,15050,4371,0,0,4371,15050,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,08,83,2965620,1284619,0,0,1284619,2977501,592609,1362654,2014,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,08,55,1601521,593196,0,0,593196,1701604,478910,1547163,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,08,198,6997039,3500219,0,0,3500219,7128244,2400169,4900094,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5081,ISRAEL,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2014,08,16,1512436,453810,0,0,453810,1542116,358992,1469971,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2014,08,16,1512436,453810,0,0,453810,1542116,358992,1469971,2014,08,3915100000
3915100000,KG,-,0028,CACM,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2050,GUATEMALA,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,13,"BALTIMORE, MD",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2014,08,11,1405508,349385,0,0,349385,1433687,340792,1417971,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2014,08,5,106928,104425,0,0,104425,108429,18200,52000,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2014,08,16,1512436,453810,0,0,453810,1542116,358992,1469971,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2014,08,65,4184919,2253738,0,0,2253738,4234960,1487529,2941688,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2014,08,1,18325,16395,0,0,16395,18325,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2014,08,1,18325,16395,0,0,16395,18325,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2014,08,68,4337919,2327138,0,0,2327138,4387960,1560929,3094688,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2014,08,4,172000,81400,0,0,81400,172000,81400,172000,2014,08,3915100000
3915100000,KG,-,3570,ARGENTINA,14,"NORFOLK, VA",2014,08,1,18325,16395,0,0,16395,18325,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2014,08,1,18325,16395,0,0,16395,18325,0,0,2014,08,3915100000
3915100000,KG,-,4792,SLOVENIA,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2014,08,33,821201,478372,0,0,478372,832471,399518,697135,2014,08,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2014,08,3,153000,73400,0,0,73400,153000,73400,153000,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2014,08,1,19000,8000,0,0,8000,19000,8000,19000,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2014,08,49,3759072,1985783,0,0,1985783,3808218,1411014,2720882,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2014,08,15,406847,259955,0,0,259955,407742,68515,201806,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,14,"NORFOLK, VA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2014,08,101,5159120,2805510,0,0,2805510,5220431,1960447,3791823,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2014,08,10,516757,148940,0,0,148940,516757,143200,498360,2014,08,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2014,08,10,516757,148940,0,0,148940,516757,143200,498360,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2014,08,1,18397,5740,0,0,5740,18397,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2014,08,95,3175468,1421414,0,0,1421414,3238206,1136511,2602173,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2014,08,1,18397,5740,0,0,5740,18397,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2014,08,9,498360,143200,0,0,143200,498360,143200,498360,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2014,08,10,516757,148940,0,0,148940,516757,143200,498360,2014,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2014,08,13,366573,732975,0,0,732975,370522,732975,370522,2014,08,3915100000
3915100000,KG,-,0001,OPEC,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,08,1413,60495529,26571235,44227,3210,26527008,61458251,19162319,46716069,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2014,08,217,6181492,2767181,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2014,08,47,856583,1068116,0,0,776770,408847,760375,390522,2014,08,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2014,08,228,6349376,3450587,31359,2484,652047,170301,557047,150311,2014,08,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2014,08,186,5749797,2570835,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2014,08,34,490010,335141,0,0,43795,38325,27400,20000,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2014,08,1670,68334944,29969443,44227,3210,27158035,63116377,19679454,48161472,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2014,08,91,5234967,1842101,10188,335,1831913,5235735,1583501,4627330,2014,08,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2014,08,11,241993,500775,0,0,500775,245942,500775,245942,2014,08,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2014,08,185,5729807,2475835,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2014,08,217,6181492,2767181,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2014,08,32,451685,291346,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2014,08,6,114970,129743,0,0,129743,118557,129743,118557,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2014,08,5,127023,371032,0,0,371032,127385,371032,127385,2014,08,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,08,1,20000,270400,0,0,270400,20000,270400,20000,2014,08,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2014,08,1842,73854991,34616572,44227,3210,31805164,68684009,23661696,52841327,2014,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,08,10,147894,588406,31359,2484,557047,150311,557047,150311,2014,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,08,1,20000,27400,0,0,27400,20000,27400,20000,2014,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,08,702,28866897,12304316,31359,2484,12272957,29151606,8844760,21631137,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,08,35,1666236,590786,0,0,590786,1667133,508870,1448235,2014,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,08,1,20000,270400,0,0,270400,20000,270400,20000,2014,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,08,1,20000,270400,0,0,270400,20000,270400,20000,2014,08,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2014,08,1,20000,27400,0,0,27400,20000,27400,20000,2014,08,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2014,08,1,20000,27400,0,0,27400,20000,27400,20000,2014,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2014,08,9,231383,124551,0,0,124551,231383,124551,231383,2014,08,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2014,08,1,19051,10000,0,0,10000,19278,10000,19278,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2014,08,3,133248,33833,0,0,33833,133248,33833,133248,2014,08,3915100000
3915100000,KG,-,5550,CAMBODIA,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2014,08,9,291675,116202,0,0,116202,292572,34286,73674,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2014,08,14,1009930,316200,0,0,316200,1009930,316200,1009930,2014,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2014,08,393,18651487,7898987,0,0,7898987,18809343,5699554,13708368,2014,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2014,08,10,147894,588406,31359,2484,557047,150311,557047,150311,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2014,08,260,8313760,3204557,0,0,3204557,8437299,2057709,6236703,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2014,08,4,87520,21580,0,0,21580,87520,21580,87520,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2014,08,703,28885948,12314316,31359,2484,12282957,29170884,8854760,21650415,2014,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2014,08,116,6548576,2654343,0,0,2654343,6707477,2430134,6071798,2014,08,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2014,08,123,7171360,2840436,0,0,2840436,7330261,2583099,6636602,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2014,08,9,693507,211973,0,0,211973,693507,178845,635527,2014,08,3915100000
3915100000,KG,-,4231,BELGIUM,28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2014,08,1,17935,13687,0,0,13687,17935,13687,17935,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2014,08,4,469568,147965,0,0,147965,469568,147965,469568,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2014,08,3,153216,38128,0,0,38128,153216,5000,95236,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2014,08,1,52463,19680,0,0,19680,52463,19680,52463,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2014,08,1,18260,6200,0,0,6200,18260,6200,18260,2014,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2014,08,89,5512659,2284486,0,0,2284486,5529735,2071972,4914102,2014,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2014,08,24,925421,328395,0,0,328395,1067246,316700,1047200,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2014,08,1,39773,15582,0,0,15582,39773,15582,39773,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2014,08,124,7189295,2854123,0,0,2854123,7348196,2596786,6654537,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,08,10,273981,97701,0,0,97701,273981,78557,213115,2014,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2014,08,10,273981,97701,0,0,97701,273981,78557,213115,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2014,08,2,60866,19144,0,0,19144,60866,0,0,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2014,08,2,60866,19144,0,0,19144,60866,0,0,2014,08,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2014,08,7,175341,67557,0,0,67557,175341,67557,175341,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2014,08,1,37774,11000,0,0,11000,37774,11000,37774,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2014,08,10,273981,97701,0,0,97701,273981,78557,213115,2014,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2014,08,37,693610,520573,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2014,08,59,2232045,780914,0,0,780914,2239046,527646,1611216,2014,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2014,08,36,673620,425573,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2014,08,8,746917,250740,0,0,250740,746917,232800,692620,2014,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2014,08,37,693610,520573,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2014,08,98,2976962,1227827,0,0,802254,2310343,531046,1628216,2014,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2014,08,36,673620,425573,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2014,08,36,673620,425573,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2014,08,1,19990,95000,0,0,95000,19990,0,0,2014,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2014,08,2,54297,17940,0,0,17940,54297,0,0,2014,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2014,08,1,17000,3400,0,0,3400,17000,3400,17000,2014,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2014,08,5,675620,229400,0,0,229400,675620,229400,675620,2014,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2014,08,24,620174,259100,0,0,259100,624365,177911,478342,2014,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2014,08,28,897990,255799,0,0,255799,899406,120335,457254,2014,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2014,08,2,38261,36615,0,0,36615,39655,0,0,2014,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2014,08,62,2303342,802254,0,0,802254,2310343,531046,1628216,2014,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2014,08,1,27,2948,2948,30,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2014,08,0,0,0,0,0,0,0,0,0,2014,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2014,08,1,27,2948,2948,30,0,0,0,0,2014,08,3915100000
