E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,06,43,1471436,953447,0,0,953447,1495308,843998,1307490,2015,06,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2015,06,2,38392,15123,0,0,15123,38392,15123,38392,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,06,10,371977,165319,0,0,165319,372559,97915,269317,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,06,1,19000,6650,0,0,6650,19000,6650,19000,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,06,2,36520,12400,0,0,12400,36520,12400,36520,2015,06,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,06,59,2482702,1007416,0,0,1007416,2485329,693734,1685746,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,06,60,1810729,710502,0,0,710502,1826356,423323,1438202,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,06,7,177780,48750,0,0,48750,177780,48750,177780,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,06,184,6408536,2919607,0,0,2919607,6451244,2141893,4972447,2015,06,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,10,"NEW YORK CITY, NY",2015,06,1,3379,23733,0,0,23733,3379,23733,3379,2015,06,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2015,06,1,3379,23733,0,0,23733,3379,23733,3379,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,06,1,19160,25200,0,0,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,06,1,19160,25200,0,0,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,06,1,19160,25200,0,0,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,06,1,19160,25200,0,0,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,06,1,19160,25200,0,0,25200,19958,25200,19958,2015,06,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,06,2,49608,38567,0,0,38567,52608,38567,52608,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,06,2,49608,38567,0,0,38567,52608,38567,52608,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,06,14,623094,314690,0,0,314690,623094,296870,571094,2015,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,06,14,623094,314690,0,0,314690,623094,296870,571094,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,06,2,38097,23170,0,0,23170,39197,23170,39197,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,06,10,548957,266570,0,0,266570,548957,248750,496957,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,06,1,19877,25000,0,0,25000,19877,25000,19877,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,06,3,54260,23120,0,0,23120,54260,23120,54260,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2015,06,16,661191,337860,0,0,337860,662291,320040,610291,2015,06,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2015,06,56,3780765,1883628,0,0,1883628,3787873,1583570,3123348,2015,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2015,06,64,4033856,1986673,0,0,1986673,4041164,1686615,3376639,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2015,06,15,456856,161321,0,0,161321,457056,109445,271435,2015,06,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2015,06,25,663353,319066,0,0,319066,676587,242327,543349,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2015,06,8,253091,103045,0,0,103045,253291,103045,253291,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2015,06,7,203765,58276,0,0,58276,203765,6400,18144,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2015,06,25,2993922,1548316,0,0,1548316,2999390,1478922,2850303,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2015,06,24,583078,277036,0,0,277036,584718,98248,254901,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2015,06,89,4697209,2305739,0,0,2305739,4717751,1928942,3919988,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2015,06,5,120941,52252,0,0,52252,120941,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2015,06,5,120941,52252,0,0,52252,120941,0,0,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,15,"WILMINGTON, NC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,15,"WILMINGTON, NC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2015,06,5,120941,52252,0,0,52252,120941,0,0,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2015,06,5,120941,52252,0,0,52252,120941,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2015,06,81,3183083,1168304,0,0,1168304,3232079,673630,2418667,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2015,06,1,20032,39606,0,0,39606,20032,39606,20032,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2015,06,1,20032,39606,0,0,39606,20032,39606,20032,2015,06,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2015,06,83,3279411,1209822,0,0,1209822,3328407,690148,2473725,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2015,06,7,375273,146897,0,0,146897,375273,68518,238347,2015,06,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2015,06,1,20032,39606,0,0,39606,20032,39606,20032,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2015,06,1,20032,39606,0,0,39606,20032,39606,20032,2015,06,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2015,06,22,518192,408527,0,0,408527,527410,358098,431059,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2015,06,2,96328,41518,0,0,41518,96328,16518,55058,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2015,06,5,278945,105379,0,0,105379,278945,52000,183289,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2015,06,34,1720416,401092,0,0,401092,1723581,336126,1589135,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2015,06,42,1183722,661833,0,0,661833,1229553,285504,646243,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2015,06,105,3797603,1618349,0,0,1618349,3855817,1048246,2904784,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2015,06,74,2511657,804261,0,0,804261,2540025,579385,2120318,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2015,06,1,14923,13668,0,0,13668,15589,13668,15589,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2015,06,1,14923,13668,0,0,13668,15589,13668,15589,2015,06,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2015,06,82,2777585,907294,0,0,907294,2805953,682418,2386246,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2015,06,10,318367,124041,0,0,124041,319435,121189,303994,2015,06,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2015,06,1,14923,13668,0,0,13668,15589,13668,15589,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2015,06,1,14923,13668,0,0,13668,15589,13668,15589,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2015,06,1,14923,13668,0,0,13668,15589,13668,15589,2015,06,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2015,06,13,348011,204208,0,0,204208,350105,191193,330385,2015,06,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2015,06,8,265928,103033,0,0,103033,265928,103033,265928,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2015,06,1,14373,2852,0,0,2852,15441,0,0,2015,06,3915100000
3915100000,KG,-,5590,SINGAPORE,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2015,06,1,38066,18156,0,0,18156,38066,18156,38066,2015,06,3915100000
3915100000,KG,-,5660,MACAU,17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2015,06,27,930408,350294,0,0,350294,939831,272695,745687,2015,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2015,06,44,1510666,423159,0,0,423159,1528543,278734,1318421,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2015,06,1,18144,9800,0,0,9800,18144,9800,18144,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2015,06,95,3125596,1111502,0,0,1111502,3156058,873611,2716631,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2015,06,8,327222,122600,0,0,122600,328465,116330,311546,2015,06,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2015,06,9,345148,127738,0,0,127738,346391,121468,329472,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2015,06,1,17926,5138,0,0,5138,17926,5138,17926,2015,06,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2015,06,4,64575,34644,0,0,34644,64708,34644,64708,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2015,06,1,17926,5138,0,0,5138,17926,5138,17926,2015,06,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2015,06,6,279404,98335,0,0,98335,280647,92065,263728,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2015,06,2,47818,24265,0,0,24265,47818,24265,47818,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2015,06,13,409723,162382,0,0,162382,411099,156112,394180,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2015,06,5,326426,388386,0,0,388386,326426,23869,87336,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2015,06,6,344189,396117,0,0,396117,344189,31600,105099,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2015,06,1,17763,7731,0,0,7731,17763,7731,17763,2015,06,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2015,06,2,54432,28800,0,0,28800,54432,28800,54432,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2015,06,1,17763,7731,0,0,7731,17763,7731,17763,2015,06,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2015,06,1,36288,14000,0,0,14000,36288,14000,36288,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2015,06,4,290138,374386,0,0,374386,290138,9869,51048,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2015,06,8,398621,424917,0,0,424917,398621,60400,159531,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2015,06,1,97649,23680,0,0,23680,97649,23680,97649,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2015,06,1,97649,23680,0,0,23680,97649,23680,97649,2015,06,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2230,COSTA RICA,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2015,06,1,97649,23680,0,0,23680,97649,23680,97649,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2015,06,1,97649,23680,0,0,23680,97649,23680,97649,2015,06,3915100000
3915100000,KG,-,5350,PAKISTAN,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2015,06,16,172927,85812,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2015,06,6,58054,127501,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2015,06,2,48839,25694,0,0,25694,48839,20694,29992,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2015,06,9,179380,80241,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2015,06,9,179380,80241,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2015,06,9,179380,80241,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2015,06,9,179380,80241,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2015,06,11,228219,105935,0,0,25694,48839,20694,29992,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2015,06,9,179380,80241,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2015,06,9,179380,80241,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2015,06,2,48839,25694,0,0,25694,48839,20694,29992,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2015,06,2,48839,25694,0,0,25694,48839,20694,29992,2015,06,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2015,06,1,253,7070,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2015,06,1,3,3667,3667,4,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2015,06,770,27203984,10428587,0,0,10428587,27565277,7857888,21815346,2015,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2015,06,3,179650,119889,0,0,119889,179650,119889,179650,2015,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2015,06,3,179650,119889,0,0,119889,179650,119889,179650,2015,06,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2015,06,2,18402,55664,3667,4,51997,18988,51997,18988,2015,06,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2015,06,1,3,3667,3667,4,0,0,0,0,2015,06,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2015,06,784,27595587,10559765,0,0,10559765,27956880,7989066,22206949,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2015,06,53,2414763,838953,0,0,838953,2415661,805863,2311490,2015,06,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2015,06,3,179650,119889,0,0,119889,179650,119889,179650,2015,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2015,06,3,179650,119889,0,0,119889,179650,119889,179650,2015,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2015,06,3,179650,119889,0,0,119889,179650,119889,179650,2015,06,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2015,06,1,3,3667,3667,4,0,0,0,0,2015,06,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2015,06,1,3,3667,3667,4,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2015,06,14,391603,131178,0,0,131178,391603,131178,391603,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2015,06,6,123447,37909,0,0,37909,124345,4819,20174,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2015,06,33,1899713,669866,0,0,669866,1899713,669866,1899713,2015,06,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2015,06,433,15434315,5870498,0,0,5870498,15595210,4461979,12128844,2015,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2015,06,1,18399,51997,0,0,51997,18988,51997,18988,2015,06,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2015,06,267,8444237,3287659,0,0,3287659,8643148,2158569,6463754,2015,06,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2015,06,30,1283873,510658,0,0,510658,1283873,510658,1283873,2015,06,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2015,06,784,27595587,10559765,0,0,10559765,27956880,7989066,22206949,2015,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2015,06,99,6501417,2531251,0,0,2531251,6619380,1851218,4761629,2015,06,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2015,06,1,56521,7500,0,0,7500,56521,7500,56521,2015,06,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2015,06,100,6545097,2534140,0,0,2534140,6663060,1854107,4805309,2015,06,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2015,06,9,531230,120960,0,0,120960,531230,120960,531230,2015,06,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2015,06,0,0,0,0,0,0,0,0,0,2015,06,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2015,06,1,43680,2889,0,0,2889,43680,2889,43680,2015,06,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2015,06,1,191559,12671,0,0,12671,191559,12671,191559,2015,06,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2015,06,7,295991,105400,0,0,105400,295991,105400,295991,2015,06,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2015,06,77,4059820,1725415,0,0,1725415,4177783,1604882,3852032,2015,06,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2015,06,1,56521,7500,0,0,7500,56521,7500,56521,2015,06,3915100000
