E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,02,3,115940,33347,0,0,33347,115940,33347,115940,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,02,6,189340,68850,0,0,68850,205260,68850,205260,2018,02,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,02,1,17237,6200,0,0,6200,17237,6200,17237,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,02,2,35026,9899,0,0,9899,35448,9899,35448,2018,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,02,10,488559,454501,0,0,454501,512685,454501,512685,2018,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,02,4,92577,676583,0,0,676583,93697,676583,93697,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,02,51,2229755,1834183,0,0,1834183,2280276,1834183,2280276,2018,02,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,02,3,73828,20337,0,0,20337,74263,20337,74263,2018,02,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,02,3,73828,20337,0,0,20337,74263,20337,74263,2018,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2018,02,17,313404,191415,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2018,02,1,18144,3670,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2018,02,9,210614,77639,0,0,77639,234046,77639,234046,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2018,02,15,193116,144991,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2018,02,144,5742281,1940296,0,0,1940296,5773365,1919766,5745952,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2018,02,13,320719,101114,0,0,101114,321007,98114,303007,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2018,02,94,3084291,801229,0,0,801229,3111355,792304,3093985,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2018,02,1,77100,16000,0,0,16000,77340,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2018,02,96,4282658,1487417,0,0,1487417,4320882,1487417,4320882,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2018,02,84,2625588,1868991,0,0,1868991,2647890,1868991,2647890,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2018,02,14,540434,151860,0,0,151860,540578,151860,540578,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2018,02,2,59888,124088,0,0,124088,59888,124088,59888,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2018,02,4,458347,122903,0,0,122903,458498,122903,458498,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2018,02,12,184792,237591,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2018,02,2,38635,20354,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2018,02,6,106942,32935,0,0,10000,32389,10000,32389,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2018,02,290,8994809,3473856,15088,3763,3458768,9122856,3264635,8775161,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2018,02,53,2534379,980702,0,0,980702,2536539,817702,1944555,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2018,02,78,2246356,844449,0,0,450778,1486164,440778,1450164,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2018,02,10,180000,45000,0,0,45000,181440,45000,181440,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2018,02,1,43175,21816,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2018,02,4,190507,44498,0,0,11550,23000,11550,23000,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2018,02,38,728990,496512,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2018,02,1,20000,17800,0,0,17800,20000,17800,20000,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2018,02,2,441887,38845,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2018,02,5,401843,126100,0,0,126100,401843,126100,401843,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2018,02,6,204185,47250,0,0,47250,204329,47250,204329,2018,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,02,76,2838292,2302334,0,0,2302334,2892408,2302334,2892408,2018,02,3915100000
3915100000,KG,-,0020,NAFTA,-,TOTAL FOR ALL DISTRICTS,2018,02,129,2808882,1571800,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,-,TOTAL FOR ALL DISTRICTS,2018,02,18,284704,297970,15088,3763,282882,281364,282882,281364,2018,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2018,02,399,13702358,5358959,0,0,5329508,13710483,5113508,12920499,2018,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,-,TOTAL FOR ALL DISTRICTS,2018,02,29,1074460,905332,0,0,905332,1078028,809199,1038028,2018,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,-,TOTAL FOR ALL DISTRICTS,2018,02,59,2110757,1490462,0,0,1209582,1816489,1113449,1776489,2018,02,3915100000
3915100000,KG,-,0022,OECD,-,TOTAL FOR ALL DISTRICTS,2018,02,174,3941111,2787539,15088,3763,1200651,1131518,1192271,1116855,2018,02,3915100000
3915100000,KG,-,0023,NATO,-,TOTAL FOR ALL DISTRICTS,2018,02,136,3030467,1640363,9026,3756,340417,516732,332037,502069,2018,02,3915100000
3915100000,KG,-,0024,LAFTA,-,TOTAL FOR ALL DISTRICTS,2018,02,30,1036297,585130,0,0,304250,738461,304250,738461,2018,02,3915100000
3915100000,KG,-,0025,EURO AREA,-,TOTAL FOR ALL DISTRICTS,2018,02,16,281371,288944,6062,7,282882,281364,282882,281364,2018,02,3915100000
3915100000,KG,-,0026,APEC,-,TOTAL FOR ALL DISTRICTS,2018,02,808,26300277,11351385,0,0,9746637,23607414,9462487,22583340,2018,02,3915100000
3915100000,KG,-,0027,ASEAN,-,TOTAL FOR ALL DISTRICTS,2018,02,494,17712282,6753492,0,0,6735176,17781370,6564026,17171296,2018,02,3915100000
3915100000,KG,-,0028,CACM,-,TOTAL FOR ALL DISTRICTS,2018,02,24,935994,842982,0,0,842982,939562,746849,899562,2018,02,3915100000
3915100000,KG,-,1220,CANADA,-,TOTAL FOR ALL DISTRICTS,2018,02,111,2510902,1290920,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,02,129,2808882,1571800,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2010,MEXICO,-,TOTAL FOR ALL DISTRICTS,2018,02,18,297980,280880,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,2050,GUATEMALA,-,TOTAL FOR ALL DISTRICTS,2018,02,7,131711,84183,0,0,84183,135279,84183,135279,2018,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,-,TOTAL FOR ALL DISTRICTS,2018,02,13,640000,628967,0,0,628967,640000,532834,600000,2018,02,3915100000
3915100000,KG,-,2150,HONDURAS,-,TOTAL FOR ALL DISTRICTS,2018,02,2,40000,36855,0,0,36855,40000,36855,40000,2018,02,3915100000
3915100000,KG,-,2190,NICARAGUA,-,TOTAL FOR ALL DISTRICTS,2018,02,1,60000,88500,0,0,88500,60000,88500,60000,2018,02,3915100000
3915100000,KG,-,2230,COSTA RICA,-,TOTAL FOR ALL DISTRICTS,2018,02,1,64283,4477,0,0,4477,64283,4477,64283,2018,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,02,5,138466,62350,0,0,62350,138466,62350,138466,2018,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,02,29,1074460,905332,0,0,905332,1078028,809199,1038028,2018,02,3915100000
3915100000,KG,-,3010,COLOMBIA,-,TOTAL FOR ALL DISTRICTS,2018,02,1,42447,32000,0,0,32000,42447,32000,42447,2018,02,3915100000
3915100000,KG,-,3310,ECUADOR,-,TOTAL FOR ALL DISTRICTS,2018,02,6,559191,185450,0,0,185450,559191,185450,559191,2018,02,3915100000
3915100000,KG,-,3330,PERU,-,TOTAL FOR ALL DISTRICTS,2018,02,1,20000,6750,0,0,6750,20000,6750,20000,2018,02,3915100000
3915100000,KG,-,3370,CHILE,-,TOTAL FOR ALL DISTRICTS,2018,02,3,98679,75550,0,0,75550,98679,75550,98679,2018,02,3915100000
3915100000,KG,-,3510,BRAZIL,-,TOTAL FOR ALL DISTRICTS,2018,02,1,18000,4500,0,0,4500,18144,4500,18144,2018,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,-,TOTAL FOR ALL DISTRICTS,2018,02,12,738317,304250,0,0,304250,738461,304250,738461,2018,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,-,TOTAL FOR ALL DISTRICTS,2018,02,1,19278,6375,0,0,6375,19278,6375,19278,2018,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,-,TOTAL FOR ALL DISTRICTS,2018,02,2,25294,19922,0,0,19922,25294,19922,25294,2018,02,3915100000
3915100000,KG,-,4231,BELGIUM,-,TOTAL FOR ALL DISTRICTS,2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4280,GERMANY,-,TOTAL FOR ALL DISTRICTS,2018,02,0,0,0,0,0,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2018,02,1,7,6062,6062,7,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2018,02,7,215590,51160,0,0,51160,216090,42780,201427,2018,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2018,02,2,3333,9026,9026,3756,0,0,0,0,2018,02,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2018,02,12,236168,228990,0,0,228990,236168,228990,236168,2018,02,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2018,02,1,19902,33970,0,0,33970,19902,33970,19902,2018,02,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2018,02,26,519572,355505,15088,3763,340417,516732,332037,502069,2018,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2018,02,193,8141068,2799725,0,0,2799725,8197065,2772800,8160000,2018,02,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2018,02,6,171628,57286,0,0,57286,171628,57286,171628,2018,02,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2018,02,5,180905,50135,0,0,50135,180905,50135,180905,2018,02,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2018,02,134,4454429,2528621,0,0,2528621,4611562,2472621,4390222,2018,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2018,02,142,5215929,1809705,0,0,1806208,5166690,1794058,5153940,2018,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2018,02,173,7181296,2163879,0,0,2149060,7135870,2046060,6759886,2018,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2018,02,44,816608,231478,0,0,231478,823228,231478,823228,2018,02,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2018,02,1,44020,19809,0,0,19809,44020,19809,44020,2018,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2018,02,33,1042970,676010,0,0,676010,1079503,671010,1061503,2018,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2018,02,16,513978,784684,0,0,784684,516107,784684,516107,2018,02,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2018,02,89,2324945,781577,0,0,766945,2327650,733945,2201650,2018,02,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2018,02,43,1778541,701522,0,0,701522,1784105,626522,1514105,2018,02,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2018,02,879,31866317,12604431,0,0,12571483,32038333,12260408,30977194,2018,02,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2018,02,3,73828,20337,0,0,20337,74263,20337,74263,2018,02,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2018,02,3,73828,20337,0,0,20337,74263,20337,74263,2018,02,3915100000
