E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2013,02,2,40000,990000,0,0,990000,40000,0,0,2013,02,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2013,02,143,4512582,2649505,0,0,2649505,4606881,2315317,4116088,2013,02,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2013,02,2,34336,17653,0,0,17653,34336,7500,15876,2013,02,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2013,02,2,94410,36814,0,0,36814,94410,36814,94410,2013,02,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2013,02,7,417103,147770,0,0,147770,417103,147770,417103,2013,02,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2013,02,14,521513,107139,0,0,107139,523673,107139,523673,2013,02,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2013,02,20,897862,229077,0,0,229077,898642,229077,898642,2013,02,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2013,02,745,33175652,13849739,0,0,13849739,33432948,9086665,22984558,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,02,9,344332,133923,0,0,133923,345484,133923,345484,2013,02,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,02,1,91680,61884,0,0,61884,91680,61884,91680,2013,02,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,02,4,126000,47500,0,0,47500,127008,47500,127008,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,02,4,126652,24539,0,0,24539,126796,24539,126796,2013,02,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,02,28,1087388,611583,0,0,611583,1098204,159348,289101,2013,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,02,33,1732868,2166499,0,0,2166499,1743684,1714264,934581,2013,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,02,13,230863,270072,0,0,270072,239644,270072,239644,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,02,19,1123843,2269251,0,0,2269251,1132624,2269251,1132624,2013,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,02,6,892980,1999179,0,0,1999179,892980,1999179,892980,2013,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,02,13,230863,270072,0,0,270072,239644,270072,239644,2013,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,02,8,152770,167952,0,0,167952,158953,167952,158953,2013,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,02,4,58093,67270,0,0,67270,60691,67270,60691,2013,02,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,02,1,20000,34850,0,0,34850,20000,34850,20000,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,02,13,230863,270072,0,0,270072,239644,270072,239644,2013,02,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,02,5,645480,1554916,0,0,1554916,645480,1554916,645480,2013,02,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,02,1,247500,444263,0,0,444263,247500,444263,247500,2013,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,02,6,892980,1999179,0,0,1999179,892980,1999179,892980,2013,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,02,7,164016,131271,0,0,131271,170250,131271,170250,2013,02,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,02,16,598533,344105,0,0,344105,607829,50593,84813,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,02,12,488855,267478,0,0,267478,490375,108755,204288,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,02,35,1251404,742854,0,0,742854,1268454,290619,459351,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,02,2,244414,54664,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,02,1,17509,9073,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,02,1,4086,5625,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,02,5,110968,34100,0,0,34100,110968,26900,74680,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,02,50,883971,556275,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,02,50,883971,556275,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,02,50,883971,556275,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,02,55,994939,590375,0,0,34100,110968,26900,74680,2013,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,02,50,883971,556275,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,02,50,883971,556275,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,02,5,110968,34100,0,0,34100,110968,26900,74680,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,02,5,110968,34100,0,0,34100,110968,26900,74680,2013,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,02,1,40000,8800,0,0,8800,40000,8800,40000,2013,02,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,02,1,40000,8800,0,0,8800,40000,8800,40000,2013,02,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,02,1,40000,8800,0,0,8800,40000,8800,40000,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,02,1,40000,8800,0,0,8800,40000,8800,40000,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,02,9,245404,148980,0,0,148980,253175,39000,127008,2013,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,02,1,23587,18200,0,0,18200,26989,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,02,1,23587,18200,0,0,18200,26989,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,02,9,245404,148980,0,0,148980,253175,39000,127008,2013,02,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,02,1,23587,18200,0,0,18200,26989,0,0,2013,02,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,02,1,23587,18200,0,0,18200,26989,0,0,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,02,1,23587,18200,0,0,18200,26989,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,02,4,82158,44462,0,0,44462,86852,9000,18144,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,02,5,163246,104518,0,0,104518,166323,30000,108864,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,02,9,245404,148980,0,0,148980,253175,39000,127008,2013,02,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,02,1,111,27688,27688,111,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,02,8,252652,72039,0,0,72039,253804,72039,253804,2013,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,02,1,14,4760,4760,14,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,02,2,125,32448,32448,125,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,02,1,111,27688,27688,111,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,02,8,252652,72039,0,0,72039,253804,72039,253804,2013,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,02,1,14,4760,4760,14,0,0,0,0,2013,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,02,1,14,4760,4760,14,0,0,0,0,2013,02,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,02,1,111,27688,27688,111,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,02,1,111,27688,27688,111,0,0,0,0,2013,02,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,02,1550,58991353,27285109,32448,125,25871823,57045913,17828412,41921434,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,02,1,8861,5184,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,02,13,161903,95808,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,02,5,160203,37029,0,0,37029,160203,10000,35668,2013,02,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,02,5,160203,37029,0,0,37029,160203,10000,35668,2013,02,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,02,3,124535,27029,0,0,27029,124535,0,0,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,02,2,35668,10000,0,0,10000,35668,10000,35668,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,02,5,160203,37029,0,0,37029,160203,10000,35668,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,02,16,213230,108026,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,02,19,306467,184447,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,02,131,4107765,1818377,0,0,1818377,4139483,1136140,3029595,2013,02,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,02,131,4107765,1818377,0,0,1818377,4139483,1136140,3029595,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,02,6,277941,39333,0,0,39333,277941,39333,277941,2013,02,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,02,50,2067116,1193378,0,0,1193378,2103822,1088114,1940208,2013,02,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,02,1,15876,7500,0,0,7500,15876,7500,15876,2013,02,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,02,4,164967,21333,0,0,21333,164967,21333,164967,2013,02,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,02,2,112974,18000,0,0,18000,112974,18000,112974,2013,02,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,02,87,2815221,1451309,0,0,1451309,2840719,844814,1869750,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,02,34,920724,283684,0,0,283684,926944,207942,788025,2013,02,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,02,4,93879,44051,0,0,44051,93879,44051,93879,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,02,182,6190757,3019255,0,0,3019255,6259181,2231754,4985679,2013,02,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,02,9,238481,129564,0,0,129564,239865,69788,184909,2013,02,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,02,9,238481,129564,0,0,129564,239865,69788,184909,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,02,10,255954,140747,0,0,140747,257338,80971,202382,2013,02,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,02,1,17473,11183,0,0,11183,17473,11183,17473,2013,02,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,02,6,127846,67737,0,0,67737,128422,49288,93841,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,02,3,110635,61827,0,0,61827,111443,20500,91068,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,02,68,3780031,1615800,0,0,1615800,3832489,817640,2146693,2013,02,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,02,68,3780031,1615800,0,0,1615800,3832489,817640,2146693,2013,02,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,02,34,923127,360932,0,0,360932,954849,352157,941342,2013,02,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,02,1,18460,10153,0,0,10153,18460,0,0,2013,02,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,02,41,2875652,1250900,0,0,1250900,2921062,742698,1874790,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,02,27,904379,364900,0,0,364900,911427,74942,271903,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,02,103,4721618,1986885,0,0,1986885,4805798,1169797,3088035,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,02,9,352330,90988,0,0,90988,352330,70000,280000,2013,02,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,02,9,352330,90988,0,0,90988,352330,70000,280000,2013,02,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,02,9,352330,90988,0,0,90988,352330,70000,280000,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,02,9,352330,90988,0,0,90988,352330,70000,280000,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,02,57,2778788,1128610,0,0,1128610,2788921,921895,2294586,2013,02,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,02,57,2778788,1128610,0,0,1128610,2788921,921895,2294586,2013,02,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,02,1,19187,12934,0,0,12934,19187,12934,19187,2013,02,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,02,26,667165,540560,0,0,540560,680941,450397,562546,2013,02,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,02,1,19187,12934,0,0,12934,19187,12934,19187,2013,02,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,02,37,2253173,876508,0,0,876508,2257906,741376,1976856,2013,02,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,02,19,506428,239168,0,0,239168,511828,167585,298543,2013,02,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,02,0,0,0,0,0,0,0,0,0,2013,02,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,02,83,3445953,1669170,0,0,1669170,3469862,1372292,2857132,2013,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,02,71,3144568,1077772,0,0,1077772,3165784,761325,2586607,2013,02,3915100000
