E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,06,3,93821,27880,0,0,27880,94706,10544,39855,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2013,06,1,19523,20000,0,0,20000,19523,20000,19523,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2013,06,1,19523,20000,0,0,20000,19523,20000,19523,2013,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,53,"HOUSTON-GALVESTON, TX",2013,06,1,18424,140000,0,0,140000,19014,140000,19014,2013,06,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2013,06,26,1498635,1701241,0,0,1701241,1502835,1061632,905425,2013,06,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2013,06,1,48990,14697,0,0,14697,50230,14697,50230,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2013,06,2,71054,22521,0,0,22521,71054,19430,36000,2013,06,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2013,06,21,630822,499010,0,0,499010,634748,148000,122207,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2013,06,6,117182,115712,0,0,115712,117694,86000,76656,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2013,06,57,2385107,2493181,0,0,2493181,2395575,1469759,1209532,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,06,6,113073,85698,0,0,85698,122692,0,0,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,06,6,113073,85698,0,0,85698,122692,0,0,2013,06,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2013,06,5,95632,80698,0,0,80698,104190,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2013,06,1,17441,5000,0,0,5000,18502,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2013,06,6,113073,85698,0,0,85698,122692,0,0,2013,06,3915100000
3915100000,KG,-,0001,OPEC,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2013,06,7,738924,265078,0,0,265078,742064,224200,671040,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2013,06,7,738924,265078,0,0,265078,742064,224200,671040,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2013,06,3,671040,224200,0,0,224200,671040,224200,671040,2013,06,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3070,VENEZUELA,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2013,06,2,41847,23403,0,0,23403,41847,23403,41847,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2013,06,3,671040,224200,0,0,224200,671040,224200,671040,2013,06,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2013,06,3,50148,32897,0,0,32897,52121,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2013,06,1,17736,7981,0,0,7981,18903,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2013,06,9,780771,288481,0,0,288481,783911,247603,712887,2013,06,3915100000
3915100000,KG,-,0001,OPEC,53,"HOUSTON-GALVESTON, TX",2013,06,1,18424,140000,0,0,140000,19014,140000,19014,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2013,06,1,19523,20000,0,0,20000,19523,20000,19523,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,06,29,819058,637243,0,0,637243,823496,253430,234863,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2013,06,14,273473,380590,0,0,380590,280461,380590,280461,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2013,06,14,273473,380590,0,0,380590,280461,380590,280461,2013,06,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2013,06,1,19523,20000,0,0,20000,19523,20000,19523,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2013,06,29,819058,637243,0,0,637243,823496,253430,234863,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2013,06,2,71054,22521,0,0,22521,71054,19430,36000,2013,06,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2013,06,12,234867,299000,0,0,299000,241855,299000,241855,2013,06,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2013,06,8,156216,169592,0,0,169592,161850,169592,161850,2013,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2013,06,3,58651,65608,0,0,65608,60005,65608,60005,2013,06,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2013,06,1,20000,63800,0,0,63800,20000,63800,20000,2013,06,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2013,06,2,38606,81590,0,0,81590,38606,81590,38606,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2013,06,14,273473,380590,0,0,380590,280461,380590,280461,2013,06,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,06,4,126171,15884,0,0,15884,126171,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2013,06,3,56209,18769,0,0,12964,18520,12964,18520,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2013,06,458,20133818,7946498,0,0,7946498,20337733,5339344,14170649,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2013,06,75,4560185,1505068,0,0,1505068,4572776,1338891,4061827,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2013,06,109,2976594,1793227,0,0,1540330,2462327,642450,2137168,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2013,06,4,90000,22500,0,0,22500,90720,22500,90720,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2013,06,1,13735,6750,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2013,06,1,18261,25007,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2013,06,1,30420,40104,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2013,06,40,645002,424322,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2013,06,5,184957,38300,0,0,38300,184957,19600,115002,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2013,06,1,14,3355,3355,19,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2013,06,6,113073,85698,0,0,85698,122692,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2013,06,9,780771,288481,0,0,288481,783911,247603,712887,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2013,06,72,2678103,2893771,0,0,2893771,2695559,1870349,1509516,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2013,06,3,425318,52295,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,06,1288,51927683,23826441,3355,19,22534678,49806287,15689256,37670288,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2013,06,4,68974,30427,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2013,06,5,269512,72000,0,0,72000,269512,72000,269512,2013,06,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2013,06,5,269512,72000,0,0,72000,269512,72000,269512,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2013,06,5,269512,72000,0,0,72000,269512,72000,269512,2013,06,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2013,06,5,269512,72000,0,0,72000,269512,72000,269512,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2013,06,26,317257,182882,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2013,06,15,282645,155312,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2013,06,83,3416624,1407106,0,0,1407106,3437669,869212,2468235,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2013,06,86,3573764,1447315,0,0,1447315,3594809,909421,2625375,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2013,06,15,1542136,459633,0,0,459633,1542136,439157,1334079,2013,06,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5081,ISRAEL,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2013,06,4,227480,31741,0,0,31741,227480,11265,19423,2013,06,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2013,06,78,3368086,1923051,0,0,1923051,3392969,1415637,2624875,2013,06,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2013,06,3,157140,40209,0,0,40209,157140,40209,157140,2013,06,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2013,06,8,1157516,387683,0,0,387683,1157516,387683,1157516,2013,06,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2013,06,46,1348181,807715,0,0,807715,1361756,349006,692867,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2013,06,23,641447,169967,0,0,169967,648917,111258,556429,2013,06,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2013,06,2,42000,10000,0,0,10000,42000,10000,42000,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2013,06,164,6941850,3370366,0,0,3370366,6987778,2325058,5250250,2013,06,3915100000
3915100000,KG,-,7530,NIGERIA,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4280,GERMANY,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2013,06,2,38033,45471,0,0,45471,38783,0,0,2013,06,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2013,06,2,38033,45471,0,0,45471,38783,0,0,2013,06,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2013,06,3,266579,123322,0,0,123322,266579,123322,266579,2013,06,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2013,06,2,38033,45471,0,0,45471,38783,0,0,2013,06,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2013,06,5,304612,168793,0,0,168793,305362,123322,266579,2013,06,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,14,"NORFOLK, VA",2013,06,1,15523,3515,0,0,3515,15523,3515,15523,2013,06,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2013,06,38,2684049,1204693,0,0,1204693,2719785,729370,1783131,2013,06,3915100000
3915100000,KG,-,0017,CAFTA-DR,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2013,06,1,15523,3515,0,0,3515,15523,3515,15523,2013,06,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2013,06,1,15523,3515,0,0,3515,15523,3515,15523,2013,06,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0028,CACM,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,0025,EURO AREA,14,"NORFOLK, VA",2013,06,1,15523,3515,0,0,3515,15523,3515,15523,2013,06,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2013,06,40,2765405,1275051,0,0,1275051,2801141,799728,1864487,2013,06,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2013,06,2,81356,70358,0,0,70358,81356,70358,81356,2013,06,3915100000
3915100000,KG,-,2050,GUATEMALA,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2013,06,0,0,0,0,0,0,0,0,0,2013,06,3915100000
3915100000,KG,-,4280,GERMANY,14,"NORFOLK, VA",2013,06,1,15523,3515,0,0,3515,15523,3515,15523,2013,06,3915100000
