E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,09,4,22,15045,15045,22,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,09,1,200000,185300,0,0,185300,200000,0,0,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,09,1,89787,30283,0,0,30283,89787,30283,89787,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,09,6,289809,230628,15045,22,215583,289787,30283,89787,2021,09,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,09,1,98780,53790,0,0,53790,98780,53790,98780,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,09,15,270000,67500,0,0,67500,272160,67500,272160,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,09,16,368780,121290,0,0,121290,370940,121290,370940,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,09,2,53744,19500,0,0,19500,53888,19500,53888,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,09,60,1228306,1774063,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,09,60,1228306,1774063,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,09,60,1228306,1774063,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,09,63,1317232,1810453,0,0,36390,89070,36390,89070,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,09,3,88926,36390,0,0,36390,89070,36390,89070,2021,09,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,09,60,1228306,1774063,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,09,60,1228306,1774063,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,09,1,35182,16890,0,0,16890,35182,16890,35182,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,09,2,53744,19500,0,0,19500,53888,19500,53888,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,09,3,88926,36390,0,0,36390,89070,36390,89070,2021,09,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,09,1,18000,4500,0,0,4500,18144,4500,18144,2021,09,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,09,1,18000,4500,0,0,4500,18144,4500,18144,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,09,1,18000,4500,0,0,4500,18144,4500,18144,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,09,1,18000,4500,0,0,4500,18144,4500,18144,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,09,1,18000,4500,0,0,4500,18144,4500,18144,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,09,3,41730,33086,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,09,3,41730,33086,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,09,3,41730,33086,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,09,3,41730,33086,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,09,3,41730,33086,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,09,3,41730,33086,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,09,21,337583,332790,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,09,21,337583,332790,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,09,21,337583,332790,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,09,21,337583,332790,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,09,21,337583,332790,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,09,21,337583,332790,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,09,2,1185,7912,7912,1335,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,09,1,3,2870,2870,3,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,09,2,1185,7912,7912,1335,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,09,2,1185,7912,7912,1335,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,09,1,3,2870,2870,3,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,09,1,3,2870,2870,3,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,09,2,1185,7912,7912,1335,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,09,2,1185,7912,7912,1335,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,41,"CLEVELAND, OH",2021,09,1,3,2870,2870,3,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,09,1,3,2870,2870,3,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,09,1,24060,23439,0,0,23439,24830,23439,24830,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,09,5,85688,103930,0,0,103930,93362,103930,93362,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,09,5,85688,103930,0,0,103930,93362,103930,93362,2021,09,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,09,1,24060,23439,0,0,23439,24830,23439,24830,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,09,1,24060,23439,0,0,23439,24830,23439,24830,2021,09,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,09,1,24095,25977,0,0,25977,24866,25977,24866,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,09,1,24095,25977,0,0,25977,24866,25977,24866,2021,09,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,09,5,85688,103930,0,0,103930,93362,103930,93362,2021,09,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,09,1,18000,25020,0,0,25020,18000,25020,18000,2021,09,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,09,3,48688,44710,0,0,44710,56362,44710,56362,2021,09,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,09,1,19000,34200,0,0,34200,19000,34200,19000,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,09,5,85688,103930,0,0,103930,93362,103930,93362,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,09,1,24060,23439,0,0,23439,24830,23439,24830,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,09,1,24060,23439,0,0,23439,24830,23439,24830,2021,09,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2021,09,1,24095,25977,0,0,25977,24866,25977,24866,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,09,1,24095,25977,0,0,25977,24866,25977,24866,2021,09,3915100000
3915100000,KG,-,6029,HEARD AND MCDONALD ISLANDS,49,"SAN JUAN, PR",2021,09,1,15050,9770,0,0,9770,19269,9770,19269,2021,09,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,49,"SAN JUAN, PR",2021,09,1,15050,9770,0,0,9770,19269,9770,19269,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,09,1,20000,17600,0,0,17600,20000,17600,20000,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,09,2,40000,25700,0,0,25700,40000,25700,40000,2021,09,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,09,1,20000,8100,0,0,8100,20000,8100,20000,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,09,1,20000,8100,0,0,8100,20000,8100,20000,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,09,1,20000,17600,0,0,17600,20000,17600,20000,2021,09,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,09,1,20000,17600,0,0,17600,20000,17600,20000,2021,09,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,09,1,20000,17600,0,0,17600,20000,17600,20000,2021,09,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2021,09,1,20000,8100,0,0,8100,20000,8100,20000,2021,09,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,09,1,20000,8100,0,0,8100,20000,8100,20000,2021,09,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5230,OMAN,52,"MIAMI, FL",2021,09,1,21922,11384,0,0,11384,21923,11384,21923,2021,09,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,09,1,21922,11384,0,0,11384,21923,11384,21923,2021,09,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,09,2,38986,36651,0,0,36651,40960,36651,40960,2021,09,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,09,6,193952,170094,0,0,170094,196245,170094,196245,2021,09,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,09,7,133761,130863,0,0,130863,138096,130863,138096,2021,09,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,09,0,0,0,0,0,0,0,0,0,2021,09,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,09,10,213061,213472,0,0,213472,218984,213472,218984,2021,09,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,09,3,58986,54151,0,0,54151,60960,54151,60960,2021,09,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,09,2,38986,36651,0,0,36651,40960,36651,40960,2021,09,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,09,3,79300,82609,0,0,82609,80888,82609,80888,2021,09,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,09,2,38986,36651,0,0,36651,40960,36651,40960,2021,09,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,09,8,253252,215503,0,0,215503,257133,215503,257133,2021,09,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,09,2,32397,14162,0,0,14162,32460,14162,32460,2021,09,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,09,7,133761,130863,0,0,130863,138096,130863,138096,2021,09,3915100000
