E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2014,12,20,716028,509861,0,0,509861,716028,237478,508896,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2014,12,6,199781,147534,0,0,147534,199781,67060,144245,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2014,12,5,159395,75013,0,0,75013,159395,67060,144245,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2014,12,1,40386,72521,0,0,72521,40386,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2014,12,6,199781,147534,0,0,147534,199781,67060,144245,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4280,GERMANY,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2014,12,6,133498,75000,0,0,75000,133498,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2014,12,12,204967,108202,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2014,12,12,204967,108202,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2014,12,12,204967,108202,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2014,12,12,204967,108202,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2014,12,18,338465,183202,0,0,75000,133498,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2014,12,12,204967,108202,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2014,12,12,204967,108202,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2014,12,6,133498,75000,0,0,75000,133498,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2014,12,6,133498,75000,0,0,75000,133498,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,01,"PORTLAND, ME",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,01,"PORTLAND, ME",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5700,CHINA,01,"PORTLAND, ME",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,01,"PORTLAND, ME",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,01,"PORTLAND, ME",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2014,12,11,402022,136758,0,0,136758,402022,47923,127175,2014,12,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2014,12,11,402022,136758,0,0,136758,402022,47923,127175,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2014,12,1,18260,6200,0,0,6200,18260,6200,18260,2014,12,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2014,12,1,18023,15000,0,0,15000,18600,15000,18600,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,04,"BOSTON, MA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2014,12,1,18260,6200,0,0,6200,18260,6200,18260,2014,12,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2014,12,6,294627,96988,0,0,96988,294627,14600,41270,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2014,12,4,89135,33570,0,0,33570,89135,27123,67645,2014,12,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2014,12,12,420045,151758,0,0,151758,420622,62923,145775,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2014,12,149,5205706,2188507,0,0,2188507,5256970,1229670,3390412,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2014,12,1,20000,5200,0,0,5200,20000,5200,20000,2014,12,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2014,12,1,20000,5200,0,0,5200,20000,5200,20000,2014,12,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2014,12,1,20000,5200,0,0,5200,20000,5200,20000,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2014,12,155,5364519,2270850,0,0,2270850,5416919,1275352,3484032,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2014,12,11,438739,177216,0,0,177216,439875,140555,373546,2014,12,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2150,HONDURAS,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2014,12,1,20000,5200,0,0,5200,20000,5200,20000,2014,12,3915100000
3915100000,KG,-,3550,URUGUAY,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2014,12,1,20000,5200,0,0,5200,20000,5200,20000,2014,12,3915100000
3915100000,KG,-,4231,BELGIUM,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4700,SPAIN,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2014,12,32,1188156,722511,0,0,722511,1192212,438952,757798,2014,12,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2014,12,5,138813,77143,0,0,77143,139949,40482,73620,2014,12,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2014,12,6,299926,100073,0,0,100073,299926,100073,299926,2014,12,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2014,12,54,2276868,904787,0,0,904787,2282939,399231,1094841,2014,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",10,"NEW YORK CITY, NY",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2014,12,87,2577535,1164847,0,0,1164847,2622728,711566,1944268,2014,12,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2014,12,2,51377,18800,0,0,18800,51377,18800,51377,2014,12,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2014,12,186,6532675,2988161,0,0,2988161,6589131,1709104,4221830,2014,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0025,EURO AREA,11,"PHILADELPHIA, PA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2014,12,187,6552675,2993361,0,0,2993361,6609131,1714304,4241830,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,01,"PORTLAND, ME",2014,12,1,19673,20042,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2014,12,13,239317,120200,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2014,12,12,420045,151758,0,0,151758,420622,62923,145775,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2014,12,23,297719,265399,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2014,12,46,763335,647980,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2014,12,1,8065,5023,0,0,5023,8065,5023,8065,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2014,12,8,286144,149880,0,0,149880,286244,142680,268244,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2014,12,76,5068036,2694149,0,0,2694149,5112331,2172582,4151053,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2014,12,8,239850,63683,0,0,63683,239850,63683,239850,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2014,12,92,2431028,1017782,0,0,1017782,2492591,703522,1863040,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2014,12,62,2205529,1015497,9940,491,1005557,2286056,823749,2031317,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2014,12,20,716028,509861,0,0,509861,716028,237478,508896,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2014,12,6,199781,147534,0,0,147534,199781,67060,144245,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2014,12,17,183497,119708,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2014,12,4,39750,78797,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2014,12,18,338465,183202,0,0,75000,133498,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2014,12,657,23469342,8702162,0,0,8702162,23711933,5964921,17608751,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2014,12,101,5537104,2456774,0,0,2456774,5633069,1604536,4090047,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,32,"HONOLULU, HI",2014,12,1,24530,5398,0,0,5398,24530,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2014,12,8,167910,61432,0,0,61432,167910,30964,65430,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2014,12,91,2837047,1098501,0,0,607050,2075355,521245,1503032,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2014,12,3,48812,19857,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2014,12,16,298198,143329,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2014,12,92,1535936,1322103,0,0,9500,18597,9500,18597,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2014,12,5,96544,35012,3012,102,32000,102619,32000,102619,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2014,12,1,14,4937,4937,16,0,0,0,0,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2014,12,8,269314,142991,0,0,142991,272750,87022,192859,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2014,12,13,362612,158590,0,0,158590,362612,126926,308353,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2014,12,46,1438903,977052,0,0,977052,1449686,503590,695110,2014,12,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2014,12,2,3787867,138985,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2014,12,643,23139536,8584787,0,0,8584787,23382127,5847546,17278945,2014,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2014,12,7,111724,198711,0,0,198711,115300,179931,94800,2014,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2014,12,657,23469342,8702162,0,0,8702162,23711933,5964921,17608751,2014,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2014,12,38,1136181,397986,0,0,397986,1136181,340164,991722,2014,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2014,12,0,0,0,0,0,0,0,0,0,2014,12,3915100000
