E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,08,17,273238,151437,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,08,2,49046,31332,0,0,31332,51619,31332,51619,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,08,61,1585846,452627,0,0,452627,1592326,452627,1592326,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,08,17,1260000,2707200,0,0,2707200,1260000,2707200,1260000,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,08,17,1260000,2707200,0,0,2707200,1260000,2707200,1260000,2021,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,08,2,49046,31332,0,0,31332,51619,31332,51619,2021,08,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,08,2,49046,31332,0,0,31332,51619,31332,51619,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,08,2,49046,31332,0,0,31332,51619,31332,51619,2021,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,08,78,2232092,692011,0,0,692011,2238860,684511,2222358,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,08,72,2124092,665011,0,0,665011,2129996,657511,2113494,2021,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,08,17,1260000,2707200,0,0,2707200,1260000,2707200,1260000,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,08,17,1260000,2707200,0,0,2707200,1260000,2707200,1260000,2021,08,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,08,17,1260000,2707200,0,0,2707200,1260000,2707200,1260000,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2021,08,1,19523,18065,0,0,18065,20566,18065,20566,2021,08,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,08,1,29523,13267,0,0,13267,31053,13267,31053,2021,08,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,08,2,49046,31332,0,0,31332,51619,31332,51619,2021,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,08,6,140071,158414,0,0,158414,140071,158414,140071,2021,08,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,08,1,39410,23914,0,0,23914,39410,23914,39410,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,08,1,106114,15000,0,0,15000,106114,15000,106114,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,08,16,540132,224384,0,0,224384,540420,216884,523918,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,08,33,950841,290627,0,0,290627,953577,290627,953577,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,08,20,360000,90000,0,0,90000,362880,90000,362880,2021,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,08,2,167005,45000,0,0,45000,167005,45000,167005,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,08,6,108000,27000,0,0,27000,108864,27000,108864,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,08,85,2411573,874339,0,0,874339,2418341,866839,2401839,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,08,21,489671,143171,0,0,143171,492451,128535,454617,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,08,21,489671,143171,0,0,143171,492451,128535,454617,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,08,15,380313,110535,0,0,110535,382041,110535,382041,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,08,1,31127,14789,0,0,14789,31127,14789,31127,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,08,15,380313,110535,0,0,110535,382041,110535,382041,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,08,6,109358,32636,0,0,32636,110410,18000,72576,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,08,22,520798,157960,0,0,157960,523578,143324,485744,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,08,2,36365,8500,0,0,8500,36509,8500,36509,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,08,55,1150977,1708413,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,08,55,1150977,1708413,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,08,55,1150977,1708413,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,08,55,1150977,1708413,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,08,60,1266929,1745370,0,0,36957,116096,36957,116096,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,08,5,115952,36957,0,0,36957,116096,36957,116096,2021,08,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,08,55,1150977,1708413,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,08,2,63178,23457,0,0,23457,63178,23457,63178,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,08,1,16409,5000,0,0,5000,16409,5000,16409,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,08,2,36365,8500,0,0,8500,36509,8500,36509,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,08,5,115952,36957,0,0,36957,116096,36957,116096,2021,08,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,08,4,53382,25567,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,08,4,53382,25567,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,08,4,53382,25567,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,08,4,53382,25567,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,08,4,53382,25567,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,08,4,53382,25567,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,08,2,38537,37241,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,08,2,38537,37241,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,08,2,38537,37241,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,08,3,53406,44018,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2021,08,1,14869,6777,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,08,2,38537,37241,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,08,2,38537,37241,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2021,08,1,14869,6777,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2021,08,1,14869,6777,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,08,26,397612,260153,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,08,26,397612,260153,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,08,26,397612,260153,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,08,26,397612,260153,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,08,26,397612,260153,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,08,26,397612,260153,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,08,5,180126,175041,0,0,175041,185890,175041,185890,2021,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,08,0,0,0,0,0,0,0,0,0,2021,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,08,2,30228,35981,0,0,35981,36607,35981,36607,2021,08,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2021,08,1,13871,14287,0,0,14287,13871,14287,13871,2021,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,08,3,44099,50268,0,0,50268,50478,50268,50478,2021,08,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,08,1,13871,14287,0,0,14287,13871,14287,13871,2021,08,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,08,5,180126,175041,0,0,175041,185890,175041,185890,2021,08,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,08,1,13871,14287,0,0,14287,13871,14287,13871,2021,08,3915100000
