E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,4330,AUSTRIA,-,TOTAL FOR ALL DISTRICTS,2015,12,3,585,16454,16454,659,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4700,SPAIN,-,TOTAL FOR ALL DISTRICTS,2015,12,1,21301,21602,0,0,21602,21301,21602,21301,2015,12,3915100000
3915100000,KG,-,4759,ITALY,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4890,TURKEY,-,TOTAL FOR ALL DISTRICTS,2015,12,4,122350,26166,0,0,26166,126061,3194,6390,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,-,TOTAL FOR ALL DISTRICTS,2015,12,14,831807,768122,23544,667,744578,834925,721606,715254,2015,12,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,-,TOTAL FOR ALL DISTRICTS,2015,12,1,15011,6125,0,0,6125,15802,6125,15802,2015,12,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,-,TOTAL FOR ALL DISTRICTS,2015,12,115,4386831,2333502,0,0,2333502,4414846,2003101,3734932,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,-,TOTAL FOR ALL DISTRICTS,2015,12,2,76568,46410,0,0,46410,76568,46410,76568,2015,12,3915100000
3915100000,KG,-,5380,BANGLADESH,-,TOTAL FOR ALL DISTRICTS,2015,12,3,54848,27402,0,0,27402,54848,27402,54848,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,-,TOTAL FOR ALL DISTRICTS,2015,12,7,196872,56051,0,0,56051,196872,36395,136680,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,-,TOTAL FOR ALL DISTRICTS,2015,12,44,1619015,487468,0,0,487468,1623961,445609,1530766,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,-,TOTAL FOR ALL DISTRICTS,2015,12,23,1099926,192793,0,0,192793,1099926,7000,36000,2015,12,3915100000
3915100000,KG,-,5590,SINGAPORE,-,TOTAL FOR ALL DISTRICTS,2015,12,2,100000,20000,0,0,20000,100000,20000,100000,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,-,TOTAL FOR ALL DISTRICTS,2015,12,45,3027942,1236800,0,0,1236800,3027942,1230500,3012434,2015,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5660,MACAU,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,-,TOTAL FOR ALL DISTRICTS,2015,12,455,20009371,8071372,0,0,8048216,20256086,7048969,17761580,2015,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,-,TOTAL FOR ALL DISTRICTS,2015,12,289,11212351,3663606,0,0,3660197,11460868,2173616,7464448,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,-,TOTAL FOR ALL DISTRICTS,2015,12,38,1552920,538444,0,0,538444,1554315,507944,1464166,2015,12,3915100000
3915100000,KG,-,5880,JAPAN,-,TOTAL FOR ALL DISTRICTS,2015,12,1,18000,5000,0,0,5000,18000,5000,18000,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,-,TOTAL FOR ALL DISTRICTS,2015,12,1025,43369655,16684973,0,0,16658408,43900034,13558071,35406224,2015,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,7490,GHANA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,7XXX,AFRICA,-,TOTAL FOR ALL DISTRICTS,2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2015,12,4,122355,34588,0,0,34588,122355,34588,122355,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2015,12,69,4751316,1800627,0,0,1800627,4862806,1201731,2823742,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2015,12,66,3316778,1076905,0,0,1076905,3327959,1014528,2874889,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2015,12,40,758948,417856,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2015,12,40,758948,417856,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2015,12,40,758948,417856,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2015,12,109,4177726,1516161,0,0,1098305,3429959,1035928,2976889,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2015,12,16,1016341,333489,0,0,333489,1016341,325200,963850,2015,12,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2015,12,40,758948,417856,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2015,12,40,758948,417856,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2015,12,3,102000,21400,0,0,21400,102000,21400,102000,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2015,12,3,52491,8289,0,0,8289,52491,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2015,12,10,861850,303800,0,0,303800,861850,303800,861850,2015,12,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2015,12,23,1076959,380871,0,0,380871,1086231,352871,855593,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2015,12,21,825605,204145,0,0,204145,827514,178057,657573,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2015,12,9,499873,179800,0,0,179800,499873,179800,499873,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2015,12,69,3418778,1098305,0,0,1098305,3429959,1035928,2976889,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2015,12,1,74332,23173,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2015,12,4,93779,26565,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2015,12,4,93779,26565,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2015,12,3,57889,23156,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2015,12,1,35890,3409,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2015,12,4,93779,26565,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2015,12,1,18000,5000,0,0,5000,18000,5000,18000,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2015,12,57,7719676,664440,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2015,12,57,7719676,664440,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,01,"PORTLAND, ME",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,02,"ST. ALBANS, VT",2015,12,1,18144,12361,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,04,"BOSTON, MA",2015,12,5,405262,62371,0,0,62371,405262,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,04,"BOSTON, MA",2015,12,5,405262,62371,0,0,62371,405262,0,0,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,04,"BOSTON, MA",2015,12,4,360012,57851,0,0,57851,360012,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,04,"BOSTON, MA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,04,"BOSTON, MA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,04,"BOSTON, MA",2015,12,4,360012,57851,0,0,57851,360012,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,04,"BOSTON, MA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,04,"BOSTON, MA",2015,12,1,45250,4520,0,0,4520,45250,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,04,"BOSTON, MA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,04,"BOSTON, MA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,04,"BOSTON, MA",2015,12,5,405262,62371,0,0,62371,405262,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,07,"OGDENSBURG, NY",2015,12,26,639794,287158,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0020,NAFTA,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1220,CANADA,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,09,"BUFFALO, NY",2015,12,26,1224144,311983,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0001,OPEC,10,"NEW YORK CITY, NY",2015,12,1,16992,4758,0,0,4758,16992,4758,16992,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,10,"NEW YORK CITY, NY",2015,12,130,4584022,1617940,0,0,1617940,4695715,1041383,3235131,2015,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,10,"NEW YORK CITY, NY",2015,12,1,16992,4758,0,0,4758,16992,4758,16992,2015,12,3915100000
3915100000,KG,-,0022,OECD,10,"NEW YORK CITY, NY",2015,12,3,115960,22972,0,0,22972,119671,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,10,"NEW YORK CITY, NY",2015,12,3,115960,22972,0,0,22972,119671,0,0,2015,12,3915100000
3915100000,KG,-,0024,LAFTA,10,"NEW YORK CITY, NY",2015,12,1,16992,4758,0,0,4758,16992,4758,16992,2015,12,3915100000
3915100000,KG,-,0025,EURO AREA,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,10,"NEW YORK CITY, NY",2015,12,140,4851031,1717811,0,0,1717811,4963230,1123795,3467257,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,10,"NEW YORK CITY, NY",2015,12,16,767028,200330,0,0,200330,767534,132012,370022,2015,12,3915100000
3915100000,KG,-,0028,CACM,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2320,BERMUDA,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3310,ECUADOR,10,"NEW YORK CITY, NY",2015,12,1,16992,4758,0,0,4758,16992,4758,16992,2015,12,3915100000
3915100000,KG,-,3370,CHILE,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,10,"NEW YORK CITY, NY",2015,12,1,16992,4758,0,0,4758,16992,4758,16992,2015,12,3915100000
3915100000,KG,-,4280,GERMANY,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4759,ITALY,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4890,TURKEY,10,"NEW YORK CITY, NY",2015,12,3,115960,22972,0,0,22972,119671,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,10,"NEW YORK CITY, NY",2015,12,3,115960,22972,0,0,22972,119671,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,10,"NEW YORK CITY, NY",2015,12,56,2278607,992016,0,0,992016,2298457,790151,1880888,2015,12,3915100000
3915100000,KG,-,5350,PAKISTAN,10,"NEW YORK CITY, NY",2015,12,2,76568,46410,0,0,46410,76568,46410,76568,2015,12,3915100000
3915100000,KG,-,5380,BANGLADESH,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5490,THAILAND,10,"NEW YORK CITY, NY",2015,12,1,18140,4535,0,0,4535,18140,4535,18140,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,10,"NEW YORK CITY, NY",2015,12,9,248869,95336,0,0,95336,249375,77877,213986,2015,12,3915100000
3915100000,KG,-,5570,MALAYSIA,10,"NEW YORK CITY, NY",2015,12,4,362123,50859,0,0,50859,362123,0,0,2015,12,3915100000
3915100000,KG,-,5600,INDONESIA,10,"NEW YORK CITY, NY",2015,12,2,137896,49600,0,0,49600,137896,49600,137896,2015,12,3915100000
3915100000,KG,-,5700,CHINA,10,"NEW YORK CITY, NY",2015,12,64,2207722,877562,0,0,877562,2220115,480009,1384879,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,10,"NEW YORK CITY, NY",2015,12,56,1770807,609779,0,0,609779,1870107,481634,1606882,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,10,"NEW YORK CITY, NY",2015,12,4,105474,30140,0,0,30140,105474,30140,105474,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,10,"NEW YORK CITY, NY",2015,12,198,7206206,2756237,0,0,2756237,7338255,1960356,5424713,2015,12,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,7XXX,AFRICA,10,"NEW YORK CITY, NY",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2015,12,57,7719676,664440,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2015,12,59,7753515,676274,0,0,11834,33839,11834,33839,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2015,12,1,15839,6834,0,0,6834,15839,6834,15839,2015,12,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2015,12,57,7719676,664440,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2015,12,57,7719676,664440,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,38,"DETROIT, MI",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2015,12,1,15839,6834,0,0,6834,15839,6834,15839,2015,12,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2015,12,1,18000,5000,0,0,5000,18000,5000,18000,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2015,12,2,33839,11834,0,0,11834,33839,11834,33839,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0022,OECD,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0023,NATO,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,4XXX,EUROPE,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5XXX,ASIA,11,"PHILADELPHIA, PA",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,13,"BALTIMORE, MD",2015,12,8,305254,131640,0,0,131640,305254,126200,271254,2015,12,3915100000
3915100000,KG,-,0026,APEC,13,"BALTIMORE, MD",2015,12,8,305254,131640,0,0,131640,305254,126200,271254,2015,12,3915100000
3915100000,KG,-,0027,ASEAN,13,"BALTIMORE, MD",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5330,INDIA,13,"BALTIMORE, MD",2015,12,1,22291,5573,0,0,5573,22391,5573,22391,2015,12,3915100000
3915100000,KG,-,5520,VIETNAM,13,"BALTIMORE, MD",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2015,12,7,267254,116440,0,0,116440,267254,111000,233254,2015,12,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2015,12,1,38000,15200,0,0,15200,38000,15200,38000,2015,12,3915100000
3915100000,KG,-,5830,TAIWAN,13,"BALTIMORE, MD",2015,12,0,0,0,0,0,0,0,0,0,2015,12,3915100000
