E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4010,SWEDEN,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,07,2,46750,32725,0,0,32725,46750,32725,46750,2013,07,3915100000
3915100000,KG,-,5700,CHINA,20,"NEW ORLEANS, LA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,07,2,46750,32725,0,0,32725,46750,32725,46750,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,07,10,97201,67549,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,07,10,90767,60141,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,07,1,39785,5000,0,0,5000,39785,0,0,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,07,1,18370,6075,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,07,1,18370,6075,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,07,1,18370,6075,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,07,1,18370,6075,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,07,2,58155,11075,0,0,5000,39785,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,07,1,18370,6075,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,07,1,18370,6075,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2013,07,1,39785,5000,0,0,5000,39785,0,0,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,07,1,39785,5000,0,0,5000,39785,0,0,2013,07,3915100000
3915100000,KG,-,0001,OPEC,27,"LOS ANGELES, CA",2013,07,1,110730,7323,0,0,7323,110730,7323,110730,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,07,424,18076832,6942124,0,0,6942124,18388580,4067765,11606463,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2013,07,1,20699,12858,0,0,12858,20699,12858,20699,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2013,07,2,131429,20181,0,0,20181,131429,20181,131429,2013,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2013,07,1,110730,7323,0,0,7323,110730,7323,110730,2013,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,07,428,18187812,6965914,0,0,6965914,18499560,4091555,11717443,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,07,41,1746351,422828,0,0,422828,1750259,316408,1211724,2013,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2013,07,1,20699,12858,0,0,12858,20699,12858,20699,2013,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2013,07,1,20699,12858,0,0,12858,20699,12858,20699,2013,07,3915100000
3915100000,KG,-,2486,DOMINICA,27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2013,07,1,20699,12858,0,0,12858,20699,12858,20699,2013,07,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2013,07,1,110730,7323,0,0,7323,110730,7323,110730,2013,07,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2013,07,1,110730,7323,0,0,7323,110730,7323,110730,2013,07,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,07,11,205050,141145,0,0,141145,206801,0,0,2013,07,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,07,4,110980,23790,0,0,23790,110980,23790,110980,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,07,24,1035467,203738,0,0,203738,1039051,97318,500516,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,07,13,599904,195300,0,0,195300,600228,195300,600228,2013,07,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,07,278,12889108,5254974,0,0,5254974,13171228,2738819,7352909,2013,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,07,97,3116210,1193902,0,0,1193902,3139752,942118,2714489,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,07,12,436143,94210,0,0,94210,438321,94210,438321,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,07,439,18392862,7107059,0,0,7107059,18706361,4091555,11717443,2013,07,3915100000
3915100000,KG,-,0001,OPEC,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,07,76,4537598,1420890,0,0,1420890,4547550,1262721,4126364,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,07,77,4577598,1432890,0,0,1432890,4587550,1274721,4166364,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,07,15,813307,158613,0,0,158613,817330,139985,716848,2013,07,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2486,DOMINICA,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3310,ECUADOR,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2013,07,1,40000,12000,0,0,12000,40000,12000,40000,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,07,13,754887,140333,0,0,140333,758910,121705,658428,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,07,1,18420,6280,0,0,6280,18420,6280,18420,2013,07,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,07,40,2995625,1082707,0,0,1082707,2998962,943166,2678258,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,07,13,351523,99570,0,0,99570,352099,99570,352099,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,07,9,417143,92000,0,0,92000,419159,92000,419159,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,07,77,4577598,1432890,0,0,1432890,4587550,1274721,4166364,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,07,5,122918,32965,0,0,32965,123062,7500,36288,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,07,2,35560,14579,0,0,14579,35560,14579,35560,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,07,2,35560,14579,0,0,14579,35560,14579,35560,2013,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,07,5,122918,32965,0,0,32965,123062,7500,36288,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2013,07,1,53071,7020,0,0,7020,53071,0,0,2013,07,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,07,2,35560,14579,0,0,14579,35560,14579,35560,2013,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,07,2,35560,14579,0,0,14579,35560,14579,35560,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2013,07,1,53071,7020,0,0,7020,53071,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,07,3,51847,21445,0,0,21445,51847,3000,18144,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,07,1,18000,4500,0,0,4500,18144,4500,18144,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,07,5,122918,32965,0,0,32965,123062,7500,36288,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,07,1,19964,160000,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,07,94,3223572,680270,0,0,680270,3240341,508483,2352753,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,07,25,427501,208700,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,07,26,447465,368700,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,07,26,447465,368700,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,07,1,19964,160000,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,07,122,3823840,934624,0,0,725924,3413108,554137,2525520,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,07,15,1029544,159212,0,0,159212,1030186,145654,604845,2013,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,07,25,427501,208700,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,07,25,427501,208700,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,07,1,19964,160000,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,07,1,19964,160000,0,0,160000,19964,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,07,1,21090,14763,0,0,14763,22050,14763,22050,2013,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,07,3,172767,45654,0,0,45654,172767,45654,172767,2013,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,07,7,583474,32658,0,0,32658,584116,19100,158775,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,07,5,273303,80900,0,0,80900,273303,80900,273303,2013,07,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,07,59,1611398,420329,0,0,420329,1620871,277900,1194004,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,07,23,755397,146383,0,0,146383,762051,130583,726671,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,07,98,3417429,740687,0,0,740687,3435158,568900,2547570,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,07,7,248263,73099,7599,88,65500,249481,65500,249481,2013,07,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2013,07,1,78,7599,7599,88,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,07,7,248263,73099,7599,88,65500,249481,65500,249481,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2013,07,4,144000,36000,0,0,36000,145152,36000,145152,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2013,07,4,144000,36000,0,0,36000,145152,36000,145152,2013,07,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,07,1,18000,4500,0,0,4500,18144,4500,18144,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,07,1,86185,25000,0,0,25000,86185,25000,86185,2013,07,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,07,6,248185,65500,0,0,65500,249481,65500,249481,2013,07,3915100000
3915100000,KG,-,6021,AUSTRALIA,32,"HONOLULU, HI",2013,07,1,78,7599,7599,88,0,0,0,0,2013,07,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,32,"HONOLULU, HI",2013,07,1,78,7599,7599,88,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,07,2,20147,14594,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2013,07,1,19329,13637,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,07,1,19329,13637,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2013,07,1,19329,13637,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2013,07,1,19329,13637,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2013,07,1,19329,13637,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,07,2,77638,44657,0,0,44657,77638,44657,77638,2013,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,07,47,857487,468033,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,07,47,857487,468033,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,07,47,857487,468033,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,07,49,935125,512690,0,0,44657,77638,44657,77638,2013,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,07,47,857487,468033,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,07,47,857487,468033,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,07,2,77638,44657,0,0,44657,77638,44657,77638,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,07,2,77638,44657,0,0,44657,77638,44657,77638,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,07,5,244984,80358,0,0,80358,247842,75400,212833,2013,07,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,07,5,244984,80358,0,0,80358,247842,75400,212833,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2013,07,2,130665,43400,0,0,43400,130665,43400,130665,2013,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2013,07,2,130665,43400,0,0,43400,130665,43400,130665,2013,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,07,2,79310,32000,0,0,32000,82168,32000,82168,2013,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,07,1,35009,4958,0,0,4958,35009,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2013,07,5,244984,80358,0,0,80358,247842,75400,212833,2013,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4280,GERMANY,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2013,07,3,55656,24862,0,0,24862,58495,0,0,2013,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2013,07,1,23124,20392,0,0,20392,23124,0,0,2013,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2013,07,1,23124,20392,0,0,20392,23124,0,0,2013,07,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2013,07,0,0,0,0,0,0,0,0,0,2013,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2013,07,3,55656,24862,0,0,24862,58495,0,0,2013,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2013,07,1,23124,20392,0,0,20392,23124,0,0,2013,07,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2013,07,1,23124,20392,0,0,20392,23124,0,0,2013,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2013,07,1,23124,20392,0,0,20392,23124,0,0,2013,07,3915100000
