E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,10,2,85291,32306,0,0,32306,87363,32306,87363,2021,10,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,10,2,85291,32306,0,0,32306,87363,32306,87363,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,10,1,46253,16243,0,0,16243,48325,16243,48325,2021,10,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,10,73,2291355,691969,0,0,691969,2298918,691969,2298918,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,10,69,2220773,677138,0,0,677138,2228048,677138,2228048,2021,10,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,10,1,57000,6000,0,0,6000,57000,6000,57000,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,10,1,57000,6000,0,0,6000,57000,6000,57000,2021,10,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,10,1,46253,16243,0,0,16243,48325,16243,48325,2021,10,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,10,1,39038,16063,0,0,16063,39038,16063,39038,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,10,2,85291,32306,0,0,32306,87363,32306,87363,2021,10,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,10,3,193041,117878,0,0,117878,193041,117878,193041,2021,10,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,10,2,54514,10500,0,0,10500,54658,10500,54658,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,10,8,285948,130917,0,0,130917,286236,130917,286236,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,10,38,1425863,420721,0,0,420721,1429826,420721,1429826,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,10,20,360000,90000,0,0,90000,362880,90000,362880,2021,10,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,10,1,94448,25000,0,0,25000,94448,25000,94448,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,10,4,70582,14831,0,0,14831,70870,14831,70870,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,10,76,2484396,809847,0,0,809847,2491959,809847,2491959,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,10,2,13,11242,11242,13,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,10,22,463313,132583,0,0,132583,466964,93600,364976,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,10,2,98144,67520,0,0,67520,98144,67520,98144,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,10,2,98144,67520,0,0,67520,98144,67520,98144,2021,10,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,10,6,492541,241924,11242,13,230682,492528,230682,492528,2021,10,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,10,2,394384,163162,0,0,163162,394384,163162,394384,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,10,2,98144,67520,0,0,67520,98144,67520,98144,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,10,2,13,11242,11242,13,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,10,26,674919,258489,0,0,258489,678570,219506,576582,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,10,18,403702,133986,0,0,133986,405862,133986,405862,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,10,2,98144,67520,0,0,67520,98144,67520,98144,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,10,2,98144,67520,0,0,67520,98144,67520,98144,2021,10,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,10,2,13,11242,11242,13,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,10,2,394384,163162,0,0,163162,394384,163162,394384,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,10,4,394397,174404,11242,13,163162,394384,163162,394384,2021,10,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,10,1,52980,21980,0,0,21980,52980,21980,52980,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,10,2,113462,58386,0,0,58386,113462,58386,113462,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,10,16,290240,75600,0,0,75600,292400,75600,292400,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,10,6,173073,56983,0,0,56983,174564,18000,72576,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,10,25,629755,212949,0,0,212949,633406,173966,531418,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,10,1,16947,8521,0,0,8521,16947,8521,16947,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,10,38,788688,1056062,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,10,38,788688,1056062,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,10,38,788688,1056062,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,10,40,823635,1069083,0,0,13021,35091,13021,35091,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,10,2,34947,13021,0,0,13021,35091,13021,35091,2021,10,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,10,38,788688,1056062,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,10,38,788688,1056062,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,10,1,18000,4500,0,0,4500,18144,4500,18144,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,10,1,16947,8521,0,0,8521,16947,8521,16947,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,10,2,34947,13021,0,0,13021,35091,13021,35091,2021,10,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,10,2,36000,9000,0,0,9000,36288,9000,36288,2021,10,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,10,2,36000,9000,0,0,9000,36288,9000,36288,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,10,2,36000,9000,0,0,9000,36288,9000,36288,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,10,1,18000,4500,0,0,4500,18144,4500,18144,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,10,1,18000,4500,0,0,4500,18144,4500,18144,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,10,2,36000,9000,0,0,9000,36288,9000,36288,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,10,3,48756,42740,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,10,1,18235,29773,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,10,36,634850,544245,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,10,1,3,2650,2650,4,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,10,1,16,5982,5982,18,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,10,1,3,2650,2650,4,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,10,1,3,2650,2650,4,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,10,1,16,5982,5982,18,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,10,1,16,5982,5982,18,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,10,1,3,2650,2650,4,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,10,1,3,2650,2650,4,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,41,"CLEVELAND, OH",2021,10,1,16,5982,5982,18,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,10,1,16,5982,5982,18,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,10,1,47953,50800,0,0,50800,49487,50800,49487,2021,10,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,10,2,39000,70155,0,0,70155,39000,70155,39000,2021,10,3915100000
3915100000,KG,-,0020,NAFTA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,10,2,39000,70155,0,0,70155,39000,70155,39000,2021,10,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,10,1,47953,50800,0,0,50800,49487,50800,49487,2021,10,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,10,1,47953,50800,0,0,50800,49487,50800,49487,2021,10,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,10,2,39000,70155,0,0,70155,39000,70155,39000,2021,10,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2010,MEXICO,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,10,1,18000,32040,0,0,32040,18000,32040,18000,2021,10,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,10,1,21000,38115,0,0,38115,21000,38115,21000,2021,10,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,10,2,39000,70155,0,0,70155,39000,70155,39000,2021,10,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,10,1,47953,50800,0,0,50800,49487,50800,49487,2021,10,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,10,1,47953,50800,0,0,50800,49487,50800,49487,2021,10,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,10,0,0,0,0,0,0,0,0,0,2021,10,3915100000
