E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4759,ITALY,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,38,"DETROIT, MI",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2013,04,53,874495,577436,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2013,04,1,20000,5070,0,0,5070,20000,5070,20000,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2013,04,1,20000,5070,0,0,5070,20000,5070,20000,2013,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2013,04,1,20000,5070,0,0,5070,20000,5070,20000,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2013,04,1,20000,5070,0,0,5070,20000,5070,20000,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2013,04,2,35993,48382,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2013,04,1,17155,8263,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2013,04,6,144000,34000,0,0,34000,145152,34000,145152,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,32,"HONOLULU, HI",2013,04,3,54000,13500,0,0,13500,54432,13500,54432,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2013,04,2,36000,9500,0,0,9500,36288,9500,36288,2013,04,3915100000
3915100000,KG,-,5700,CHINA,32,"HONOLULU, HI",2013,04,1,54000,11000,0,0,11000,54432,11000,54432,2013,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2013,04,6,144000,34000,0,0,34000,145152,34000,145152,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2013,04,6,144000,34000,0,0,34000,145152,34000,145152,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2013,04,66,2461918,571224,0,0,571224,2474258,409467,1913778,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2013,04,1,36000,9000,0,0,9000,36288,9000,36288,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2013,04,13,347319,105407,0,0,105407,353035,79609,299510,2013,04,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2013,04,46,1434427,344086,0,0,344086,1440763,212370,971598,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2013,04,2,313067,98000,0,0,98000,313067,98000,313067,2013,04,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,-,TOTAL FOR ALL DISTRICTS,2013,04,1279,48127493,21529744,2874,5,19868458,45638776,13376031,32902832,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2013,04,4,331105,14731,0,0,14731,331105,10488,293315,2013,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2013,04,1,19904,180000,0,0,180000,19904,0,0,2013,04,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2013,04,1,19904,180000,0,0,180000,19904,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2013,04,27,475766,246400,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2013,04,27,475766,246400,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2013,04,6,644172,112731,0,0,112731,644172,108488,606382,2013,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2013,04,93,2937684,817624,0,0,571224,2474258,409467,1913778,2013,04,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2013,04,1,19904,180000,0,0,180000,19904,0,0,2013,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2013,04,28,495670,426400,0,0,180000,19904,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2013,04,28,495670,426400,0,0,180000,19904,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2013,04,27,475766,246400,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2013,04,66,2461918,571224,0,0,571224,2474258,409467,1913778,2013,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2013,04,1,19904,180000,0,0,180000,19904,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2013,04,3,80409,17824,0,0,17824,80409,3000,18144,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2013,04,1,18144,3000,0,0,3000,18144,3000,18144,2013,04,3915100000
3915100000,KG,-,5700,CHINA,29,"COLUMBIA-SNAKE, OR",2013,04,2,62265,14824,0,0,14824,62265,0,0,2013,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,29,"COLUMBIA-SNAKE, OR",2013,04,1,17843,7221,0,0,7221,17843,7221,17843,2013,04,3915100000
3915100000,KG,-,3510,BRAZIL,29,"COLUMBIA-SNAKE, OR",2013,04,1,17843,7221,0,0,7221,17843,7221,17843,2013,04,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2013,04,3,80409,17824,0,0,17824,80409,3000,18144,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,29,"COLUMBIA-SNAKE, OR",2013,04,1,17843,7221,0,0,7221,17843,7221,17843,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,29,"COLUMBIA-SNAKE, OR",2013,04,1,17843,7221,0,0,7221,17843,7221,17843,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2013,04,3,80409,17824,0,0,17824,80409,3000,18144,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2013,04,52,3638086,1338047,0,0,1338047,3640534,1208884,3134364,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2013,04,4,126000,30000,0,0,30000,127008,30000,127008,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2013,04,10,358158,122000,0,0,122000,358158,122000,358158,2013,04,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2013,04,31,2887872,1127775,0,0,1127775,2888304,1014157,2404184,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2013,04,1,54000,12000,0,0,12000,54432,12000,54432,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2013,04,4,170460,20954,0,0,20954,171036,20954,171036,2013,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2013,04,2,41596,25318,0,0,25318,41596,9773,19546,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2050,GUATEMALA,28,"SAN FRANCISCO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2013,04,5,224460,32954,0,0,32954,225468,32954,225468,2013,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2013,04,50,3596490,1312729,0,0,1312729,3598938,1199111,3114818,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2013,04,50,3596490,1312729,0,0,1312729,3598938,1199111,3114818,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2013,04,440,18084898,7505935,0,0,7505935,18299985,4128467,11314599,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2013,04,10,442627,154742,0,0,154742,445475,135888,423853,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2013,04,139,5040531,2131061,0,0,2131061,5086058,1152955,3415899,2013,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2013,04,248,10909339,4636001,0,0,4636001,11064853,2380073,6077981,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2013,04,13,661943,223650,0,0,223650,664823,223650,664823,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2013,04,12,478187,116705,0,0,116705,480529,93297,313424,2013,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2013,04,8,266444,58993,0,0,58993,266444,34003,224783,2013,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2013,04,9,243138,145383,0,0,145383,249114,69201,151147,2013,04,3915100000
3915100000,KG,-,5081,ISRAEL,27,"LOS ANGELES, CA",2013,04,1,42689,39400,0,0,39400,42689,39400,42689,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2013,04,33,1406574,399348,0,0,399348,1411796,350950,1203030,2013,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2013,04,430,17799071,7321152,0,0,7321152,18008182,4019866,11120763,2013,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2013,04,1,42689,39400,0,0,39400,42689,39400,42689,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2013,04,422,17532627,7262159,0,0,7262159,17741738,3985863,10895980,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2013,04,1,36620,24719,0,0,24719,36620,24719,36620,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,25,"SAN DIEGO, CA",2013,04,1,36620,24719,0,0,24719,36620,24719,36620,2013,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2013,04,1,250,6070,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2013,04,10,76402,63867,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2013,04,17,219716,119581,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2013,04,2,425920,78573,0,0,78573,425920,78573,425920,2013,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2013,04,2,425920,78573,0,0,78573,425920,78573,425920,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2013,04,2,425920,78573,0,0,78573,425920,78573,425920,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2013,04,2,425920,78573,0,0,78573,425920,78573,425920,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2013,04,3,107378,48420,0,0,48420,107378,48420,107378,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2013,04,1,73021,33185,0,0,33185,73021,33185,73021,2013,04,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2013,04,2,34357,15235,0,0,15235,34357,15235,34357,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2013,04,1,73021,33185,0,0,33185,73021,33185,73021,2013,04,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2013,04,1,73021,33185,0,0,33185,73021,33185,73021,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2013,04,1,73021,33185,0,0,33185,73021,33185,73021,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2013,04,16,557263,164915,0,0,164915,562087,151915,525328,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2013,04,11,306748,75666,0,0,75666,306748,62666,269989,2013,04,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2013,04,4,215079,74849,0,0,74849,219903,74849,219903,2013,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2013,04,1,35436,14400,0,0,14400,35436,14400,35436,2013,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,18,"TAMPA, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2013,04,15,521827,150515,0,0,150515,526651,137515,489892,2013,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2013,04,15,521827,150515,0,0,150515,526651,137515,489892,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2013,04,67,2169734,899981,0,0,899981,2181186,628336,1720804,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2013,04,28,851125,265768,0,0,265768,861850,146596,663932,2013,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2013,04,19,704924,311520,0,0,311520,705068,177897,482333,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2013,04,1,39729,18850,0,0,18850,39729,0,0,2013,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2013,04,19,573956,303843,0,0,303843,574539,303843,574539,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2013,04,1,39729,18850,0,0,18850,39729,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2013,04,48,1595778,596138,0,0,596138,1606647,324493,1146265,2013,04,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2013,04,48,1595778,596138,0,0,596138,1606647,324493,1146265,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2013,04,58,2232244,907495,0,0,907495,2245223,709097,1858242,2013,04,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2013,04,3,114000,38000,0,0,38000,120000,20000,84000,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2013,04,13,324433,95852,0,0,95852,325636,65000,235860,2013,04,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2013,04,23,1154064,434988,0,0,434988,1154236,298339,930048,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2013,04,1,16560,7897,0,0,7897,16560,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2013,04,18,623187,330758,0,0,330758,628791,325758,608334,2013,04,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2013,04,1,16560,7897,0,0,7897,16560,0,0,2013,04,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2013,04,40,1609057,576737,0,0,576737,1616432,383339,1249908,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2013,04,40,1609057,576737,0,0,576737,1616432,383339,1249908,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2013,04,8,485500,125000,0,0,125000,485500,125000,485500,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,15,"WILMINGTON, NC",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2013,04,8,485500,125000,0,0,125000,485500,125000,485500,2013,04,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2013,04,8,485500,125000,0,0,125000,485500,125000,485500,2013,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2013,04,8,485500,125000,0,0,125000,485500,125000,485500,2013,04,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2013,04,97,5487718,2333507,0,0,2333507,5586997,1758116,4109561,2013,04,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2013,04,14,324161,103827,0,0,103827,331089,55656,185148,2013,04,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2013,04,36,3905090,1600733,0,0,1600733,3950631,1145278,2760386,2013,04,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2013,04,1,18240,7000,0,0,7000,18240,7000,18240,2013,04,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2013,04,0,0,0,0,0,0,0,0,0,2013,04,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2013,04,46,1240227,621947,0,0,621947,1287037,550182,1145787,2013,04,3915100000
