E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,03,60,3188446,964819,0,0,964819,3192568,810319,2418568,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,03,43,2437781,737528,0,0,737528,2439653,603028,1755653,2018,03,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,03,2,39886,14082,0,0,14082,39886,14082,39886,2018,03,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,03,1,18755,8445,0,0,8445,18755,8445,18755,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,03,12,569199,206232,0,0,206232,569631,194232,515631,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,03,5,197237,95200,0,0,95200,197525,95200,197525,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,03,23,1617345,422596,0,0,422596,1618065,300096,988065,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,03,3,54000,13500,0,0,13500,54432,13500,54432,2018,03,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,03,3,139000,45460,0,0,45460,139000,45460,139000,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2018,03,3,54000,13500,0,0,13500,54432,13500,54432,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2018,03,9,441590,122331,0,0,122331,443408,102331,353408,2018,03,3915100000
3915100000,KG,-,5880,JAPAN,28,"SAN FRANCISCO, CA",2018,03,2,116075,46000,0,0,46000,116075,46000,116075,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2018,03,63,3247087,987346,0,0,987346,3251209,832846,2477209,2018,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2018,03,1,19434,625000,0,0,625000,19434,0,0,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2018,03,22,462733,111751,0,0,111751,464893,111751,464893,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2018,03,41,816918,469162,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2018,03,42,836352,1094162,0,0,625000,19434,0,0,2018,03,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2018,03,42,836352,1094162,0,0,625000,19434,0,0,2018,03,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2018,03,1,19434,625000,0,0,625000,19434,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2018,03,82,1999832,870522,0,0,401360,1198613,396360,1180613,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2018,03,36,1029901,376360,0,0,376360,1045600,371360,1027600,2018,03,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2018,03,41,816918,469162,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2018,03,41,816918,469162,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2018,03,1,19434,625000,0,0,625000,19434,0,0,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2018,03,1,19434,625000,0,0,625000,19434,0,0,2018,03,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2018,03,1,20000,8000,0,0,8000,20000,8000,20000,2018,03,3915100000
3915100000,KG,-,5380,BANGLADESH,30,"SEATTLE, WA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2018,03,11,270758,90609,0,0,90609,284009,85609,266009,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2018,03,8,449423,199000,0,0,199000,449711,199000,449711,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2018,03,16,291720,82251,0,0,82251,293736,82251,293736,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2018,03,1,18000,4500,0,0,4500,18144,4500,18144,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2018,03,5,153013,25000,0,0,25000,153013,25000,153013,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2018,03,42,1202914,409360,0,0,409360,1218613,404360,1200613,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2018,03,1,5,3376,3376,5,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2018,03,1,5,3376,3376,5,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2018,03,1,5,3376,3376,5,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2018,03,1,5,3376,3376,5,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2018,03,1,5,3376,3376,5,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2018,03,11,198000,49500,0,0,49500,199584,49500,199584,2018,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2018,03,11,198000,49500,0,0,49500,199584,49500,199584,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2018,03,8,144000,36000,0,0,36000,145152,36000,145152,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2018,03,8,144000,36000,0,0,36000,145152,36000,145152,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2018,03,3,54000,13500,0,0,13500,54432,13500,54432,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2018,03,11,198000,49500,0,0,49500,199584,49500,199584,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2018,03,1,9350,4228,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2018,03,1,9350,4228,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2018,03,1,9350,4228,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2018,03,2,27350,22228,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2018,03,1,18000,18000,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2018,03,1,9350,4228,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2018,03,1,9350,4228,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2018,03,1,18000,18000,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2018,03,1,18000,18000,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2018,03,5,172185,55122,0,0,38000,98000,35000,80000,2018,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2018,03,6,192185,60122,0,0,43000,118000,40000,100000,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2018,03,5,112185,25122,0,0,8000,38000,5000,20000,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2018,03,1,20000,5000,0,0,5000,20000,5000,20000,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2018,03,3,36355,11758,0,0,3000,18000,0,0,2018,03,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2018,03,1,55830,8364,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,36,"DULUTH, MN",2018,03,1,80000,35000,0,0,35000,80000,35000,80000,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2018,03,6,192185,60122,0,0,43000,118000,40000,100000,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2018,03,48,946393,565912,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2018,03,48,946393,565912,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2018,03,48,946393,565912,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2018,03,48,946393,565912,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2018,03,48,946393,565912,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2018,03,48,946393,565912,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,41,"CLEVELAND, OH",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2018,03,2,120000,39390,0,0,39390,120000,39390,120000,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2018,03,3,159378,56968,0,0,56968,162197,56968,162197,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2018,03,1,39378,17578,0,0,17578,42197,17578,42197,2018,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2018,03,1,39378,17578,0,0,17578,42197,17578,42197,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2018,03,1,20000,9390,0,0,9390,20000,9390,20000,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2018,03,1,100000,30000,0,0,30000,100000,30000,100000,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2018,03,3,159378,56968,0,0,56968,162197,56968,162197,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2018,03,3,56000,19200,0,0,19200,56288,19200,56288,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2018,03,1,40000,31670,0,0,31670,40000,31670,40000,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2018,03,3,120000,91331,0,0,91331,120000,91331,120000,2018,03,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2018,03,4,303549,77138,0,0,77138,303549,77138,303549,2018,03,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2018,03,2,223549,17477,0,0,17477,223549,17477,223549,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2018,03,2,80000,59661,0,0,59661,80000,59661,80000,2018,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2018,03,6,156000,85161,0,0,85161,156288,85161,156288,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2018,03,4,76000,25500,0,0,25500,76288,25500,76288,2018,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2018,03,1,40000,31670,0,0,31670,40000,31670,40000,2018,03,3915100000
3915100000,KG,-,2190,NICARAGUA,52,"MIAMI, FL",2018,03,1,40000,31670,0,0,31670,40000,31670,40000,2018,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2018,03,1,40000,31670,0,0,31670,40000,31670,40000,2018,03,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3370,CHILE,52,"MIAMI, FL",2018,03,2,80000,59661,0,0,59661,80000,59661,80000,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2018,03,2,80000,59661,0,0,59661,80000,59661,80000,2018,03,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2018,03,2,223549,17477,0,0,17477,223549,17477,223549,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2018,03,2,223549,17477,0,0,17477,223549,17477,223549,2018,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2018,03,2,57508,34158,0,0,34158,57508,34158,57508,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2018,03,1,20000,6300,0,0,6300,20000,6300,20000,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2018,03,3,56000,19200,0,0,19200,56288,19200,56288,2018,03,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2018,03,6,133508,59658,0,0,59658,133796,59658,133796,2018,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2018,03,3,44417,26741,0,0,26741,44417,26741,44417,2018,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2018,03,13,554361,206790,0,0,206790,559733,198790,523733,2018,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2018,03,7,135935,113628,0,0,113628,139830,113628,139830,2018,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2018,03,10,206023,179309,0,0,179309,209918,179309,209918,2018,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2018,03,10,267815,154472,0,0,154472,271353,154472,271353,2018,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2018,03,3,44417,26741,0,0,26741,44417,26741,44417,2018,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2018,03,3,70088,65681,0,0,65681,70088,65681,70088,2018,03,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2018,03,3,44417,26741,0,0,26741,44417,26741,44417,2018,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2018,03,22,765440,321005,0,0,321005,772601,313005,736601,2018,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2018,03,8,187079,60315,0,0,60315,188868,52315,152868,2018,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2018,03,5,95935,82398,0,0,82398,99830,82398,99830,2018,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2018,03,4,75935,57702,0,0,57702,79830,57702,79830,2018,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2018,03,1,20000,24696,0,0,24696,20000,24696,20000,2018,03,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2018,03,2,40000,31230,0,0,31230,40000,31230,40000,2018,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2018,03,7,135935,113628,0,0,113628,139830,113628,139830,2018,03,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2018,03,2,60000,61900,0,0,61900,60000,61900,60000,2018,03,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2018,03,1,10088,3781,0,0,3781,10088,3781,10088,2018,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2018,03,3,70088,65681,0,0,65681,70088,65681,70088,2018,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2018,03,2,31318,15581,0,0,15581,31318,15581,31318,2018,03,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2018,03,1,13099,11160,0,0,11160,13099,11160,13099,2018,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2018,03,3,44417,26741,0,0,26741,44417,26741,44417,2018,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2018,03,49,2429181,1860852,0,0,1860852,2435113,1860852,2435113,2018,03,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2018,03,2,64601,14954,0,0,14954,64601,14954,64601,2018,03,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2018,03,7,151079,52315,0,0,52315,152868,52315,152868,2018,03,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2018,03,1,36000,8000,0,0,8000,36000,0,0,2018,03,3915100000
3915100000,KG,-,5650,PHILIPPINES,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2018,03,6,297640,120929,0,0,120929,297640,120929,297640,2018,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2018,03,5,163398,65831,0,0,65831,166936,65831,166936,2018,03,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2018,03,1,57323,12030,0,0,12030,59157,12030,59157,2018,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2018,03,71,3199222,2134911,0,0,2134911,3212315,2126911,3176315,2018,03,3915100000
3915100000,KG,-,7490,GHANA,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2018,03,0,0,0,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2018,03,1,423724,41092,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2018,03,1,423724,41092,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2018,03,1,423724,41092,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2018,03,1,423724,41092,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2018,03,1,423724,41092,0,0,0,0,0,0,2018,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2018,03,1,423724,41092,0,0,0,0,0,0,2018,03,3915100000
