E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5700,CHINA,13,"BALTIMORE, MD",2016,08,18,524372,159639,0,0,159639,525343,159639,525343,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,13,"BALTIMORE, MD",2016,08,5,141032,31370,0,0,31370,141032,31370,141032,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,13,"BALTIMORE, MD",2016,08,23,665404,191009,0,0,191009,666375,191009,666375,2016,08,3915100000
3915100000,KG,-,0001,OPEC,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,14,"NORFOLK, VA",2016,08,91,3766127,2211883,0,0,2211883,3838678,2211883,3838678,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,14,"NORFOLK, VA",2016,08,98,3932207,2277502,0,0,2277502,4004758,2267102,3984967,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,14,"NORFOLK, VA",2016,08,8,205317,72539,0,0,72539,205317,62139,185526,2016,08,3915100000
3915100000,KG,-,3310,ECUADOR,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3330,PERU,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3370,CHILE,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,14,"NORFOLK, VA",2016,08,25,793332,331220,0,0,331220,801631,331220,801631,2016,08,3915100000
3915100000,KG,-,5350,PAKISTAN,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,14,"NORFOLK, VA",2016,08,7,166080,65619,0,0,65619,166080,55219,146289,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,14,"NORFOLK, VA",2016,08,1,39237,6920,0,0,6920,39237,6920,39237,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,14,"NORFOLK, VA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,14,"NORFOLK, VA",2016,08,73,3223667,2063548,0,0,2063548,3283612,2063548,3283612,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,14,"NORFOLK, VA",2016,08,17,503223,141415,0,0,141415,515829,141415,515829,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,14,"NORFOLK, VA",2016,08,123,4725539,2608722,0,0,2608722,4806389,2598322,4786598,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,15,"WILMINGTON, NC",2016,08,8,286111,205359,0,0,205359,287083,131365,130944,2016,08,3915100000
3915100000,KG,-,0026,APEC,15,"WILMINGTON, NC",2016,08,8,286111,205359,0,0,205359,287083,131365,130944,2016,08,3915100000
3915100000,KG,-,5700,CHINA,15,"WILMINGTON, NC",2016,08,8,286111,205359,0,0,205359,287083,131365,130944,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,15,"WILMINGTON, NC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,15,"WILMINGTON, NC",2016,08,8,286111,205359,0,0,205359,287083,131365,130944,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2016,08,63,1990102,770747,0,0,770747,2024656,764247,2008071,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2016,08,1,7446,31630,0,0,31630,7446,31630,7446,2016,08,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2016,08,67,2150282,811991,0,0,811991,2184836,805491,2168251,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2016,08,5,176765,47744,0,0,47744,176765,41244,160180,2016,08,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4759,ITALY,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2016,08,15,423933,332370,0,0,332370,432332,323577,412792,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2016,08,4,160180,41244,0,0,41244,160180,41244,160180,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2016,08,1,16585,6500,0,0,6500,16585,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2016,08,39,1059040,445050,0,0,445050,1090687,445050,1090687,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2016,08,22,907031,287567,0,0,287567,909938,287567,909938,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2016,08,81,2566769,1112731,0,0,1112731,2609722,1097438,2573597,2016,08,3915100000
3915100000,KG,-,6021,AUSTRALIA,16,"CHARLESTON, SC",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,6141,NEW ZEALAND,16,"CHARLESTON, SC",2016,08,1,7446,31630,0,0,31630,7446,31630,7446,2016,08,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,16,"CHARLESTON, SC",2016,08,1,7446,31630,0,0,31630,7446,31630,7446,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2016,08,72,1861383,507345,0,0,507345,1886980,490155,1850069,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2016,08,2,40000,29350,0,0,29350,40000,14900,20000,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2016,08,2,40000,29350,0,0,29350,40000,14900,20000,2016,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2016,08,86,2255266,640850,0,0,640850,2280863,623660,2243952,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2016,08,15,408271,137787,0,0,137787,408271,137787,408271,2016,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2016,08,2,40000,29350,0,0,29350,40000,14900,20000,2016,08,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2016,08,1,20000,14900,0,0,14900,20000,14900,20000,2016,08,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2016,08,1,20000,14450,0,0,14450,20000,0,0,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2016,08,2,40000,29350,0,0,29350,40000,14900,20000,2016,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4840,GREECE,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2016,08,29,854357,370197,0,0,370197,854447,370197,854447,2016,08,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5360,NEPAL,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2016,08,14,393883,133505,0,0,133505,393883,133505,393883,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2016,08,1,14388,4282,0,0,4282,14388,4282,14388,2016,08,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2016,08,40,808799,276744,0,0,276744,812724,264234,793813,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2016,08,31,1038196,226319,0,0,226319,1059868,221639,1041868,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2016,08,115,3109623,1011047,0,0,1011047,3135310,993857,3098399,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2016,08,39,1133435,404493,0,0,404493,1143145,362139,983144,2016,08,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2016,08,39,1133435,404493,0,0,404493,1143145,362139,983144,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2016,08,4,70616,36812,0,0,36812,70616,36812,70616,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,18,"TAMPA, FL",2016,08,37,1097688,389963,0,0,389963,1107398,347609,947397,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2016,08,2,35747,14530,0,0,14530,35747,14530,35747,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2016,08,43,1204051,441305,0,0,441305,1213761,398951,1053760,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2016,08,3,67296,25370,0,0,25370,67296,25370,67296,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2016,08,1,19793,13964,0,0,13964,19957,13964,19957,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2016,08,1,19793,13964,0,0,13964,19957,13964,19957,2016,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2016,08,3,67296,25370,0,0,25370,67296,25370,67296,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2016,08,1,19793,13964,0,0,13964,19957,13964,19957,2016,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2016,08,1,19793,13964,0,0,13964,19957,13964,19957,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2016,08,1,19793,13964,0,0,13964,19957,13964,19957,2016,08,3915100000
3915100000,KG,-,5330,INDIA,19,"MOBILE, AL",2016,08,1,15758,7957,0,0,7957,15758,7957,15758,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2016,08,3,67296,25370,0,0,25370,67296,25370,67296,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,19,"MOBILE, AL",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2016,08,4,83054,33327,0,0,33327,83054,33327,83054,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2016,08,1,60000,14551,0,0,14551,60000,14551,60000,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2016,08,1,60000,14551,0,0,14551,60000,14551,60000,2016,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,20,"NEW ORLEANS, LA",2016,08,1,60000,14551,0,0,14551,60000,14551,60000,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2016,08,1,60000,14551,0,0,14551,60000,14551,60000,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2016,08,19,318365,107537,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2016,08,7,71230,43303,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2016,08,4,76577,20000,0,0,20000,76577,20000,76577,2016,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2016,08,1,20829,3214,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2016,08,1,20829,3214,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2016,08,1,20829,3214,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2016,08,1,20829,3214,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2016,08,5,97406,23214,0,0,20000,76577,20000,76577,2016,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2016,08,1,20829,3214,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2016,08,1,20829,3214,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,25,"SAN DIEGO, CA",2016,08,4,76577,20000,0,0,20000,76577,20000,76577,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2016,08,4,76577,20000,0,0,20000,76577,20000,76577,2016,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2016,08,563,22544749,7967537,0,0,7967537,22818585,7603382,21623383,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2016,08,4,180000,161320,0,0,161320,180000,161320,180000,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2016,08,4,180000,161320,0,0,161320,180000,161320,180000,2016,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2016,08,1,18000,5000,0,0,5000,18000,5000,18000,2016,08,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2016,08,583,23138063,8174678,0,0,8174678,23412199,7792723,22178077,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2016,08,41,1837974,544111,0,0,544111,1838274,526311,1799354,2016,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2016,08,4,180000,161320,0,0,161320,180000,161320,180000,2016,08,3915100000
3915100000,KG,-,2050,GUATEMALA,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2016,08,4,180000,161320,0,0,161320,180000,161320,180000,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2016,08,4,180000,161320,0,0,161320,180000,161320,180000,2016,08,3915100000
3915100000,KG,-,3550,URUGUAY,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2016,08,2,64238,37909,0,0,37909,64238,37909,64238,2016,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2016,08,20,593314,207141,0,0,207141,593614,189341,554694,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2016,08,5,138444,19060,0,0,19060,138444,19060,138444,2016,08,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2016,08,16,1106216,317910,0,0,317910,1106216,317910,1106216,2016,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2016,08,334,11133364,4771159,0,0,4771159,11337008,4638737,10887796,2016,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2016,08,194,8481589,2519003,0,0,2519003,8548680,2292168,7820690,2016,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2016,08,13,1667136,335405,0,0,335405,1670237,330507,1652237,2016,08,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2016,08,1,18000,5000,0,0,5000,18000,5000,18000,2016,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2016,08,585,23202301,8212587,0,0,8212587,23476437,7830632,22242315,2016,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2016,08,115,6676877,1885295,0,0,1885295,6886578,1321235,4898578,2016,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2016,08,1,20000,17400,0,0,17400,20000,17400,20000,2016,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2016,08,1,20000,17400,0,0,17400,20000,17400,20000,2016,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2016,08,116,6713709,1889027,0,0,1889027,6923410,1324967,4935410,2016,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2016,08,6,242993,53609,0,0,53609,242993,53609,242993,2016,08,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2016,08,1,20000,17400,0,0,17400,20000,17400,20000,2016,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,28,"SAN FRANCISCO, CA",2016,08,1,20000,17400,0,0,17400,20000,17400,20000,2016,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2016,08,1,20000,17400,0,0,17400,20000,17400,20000,2016,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2016,08,1,19420,10681,0,0,10681,19420,10681,19420,2016,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2016,08,0,0,0,0,0,0,0,0,0,2016,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2016,08,1,36832,3732,0,0,3732,36832,3732,36832,2016,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2016,08,2,102739,12677,0,0,12677,102739,12677,102739,2016,08,3915100000
