E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2019,05,9,448145,121787,0,0,121787,448145,121787,448145,2019,05,3915100000
3915100000,KG,-,5530,LAOS,27,"LOS ANGELES, CA",2019,05,1,18818,4699,0,0,4699,18818,4699,18818,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2019,05,11,249440,127220,0,0,127220,250185,127220,250185,2019,05,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2019,05,3,46800,18000,0,0,18000,46800,18000,46800,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2019,05,15,323852,421689,0,0,421689,324572,421689,324572,2019,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2019,05,2,54903,10500,0,0,10500,55047,10500,55047,2019,05,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2019,05,2,91109,54196,0,0,54196,91109,54196,91109,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2019,05,20,703203,166863,0,0,166863,703203,166863,703203,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2019,05,18,556070,252378,0,0,252378,560609,252378,560609,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2019,05,23,594330,616000,0,0,616000,594618,616000,594618,2019,05,3915100000
3915100000,KG,-,5880,JAPAN,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2019,05,119,3625237,2025117,0,0,2025117,3631673,2025117,3631673,2019,05,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2019,05,35,1083762,581796,0,0,581796,1084562,541796,940562,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2019,05,4,222222,41578,0,0,41578,222222,41578,222222,2019,05,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2019,05,1,99222,17123,0,0,17123,99222,17123,99222,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2019,05,36,1103412,586796,0,0,586796,1104212,546796,960212,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2019,05,17,326055,265921,0,0,265921,326775,265921,326775,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4621,RUSSIA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2019,05,1,99222,17123,0,0,17123,99222,17123,99222,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2019,05,1,99222,17123,0,0,17123,99222,17123,99222,2019,05,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2019,05,4,300679,69616,0,0,69616,300679,69616,300679,2019,05,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2019,05,1,19650,5000,0,0,5000,19650,5000,19650,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2019,05,6,126405,28421,0,0,28421,126405,28421,126405,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2019,05,10,180000,232500,0,0,232500,180720,232500,180720,2019,05,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2019,05,3,144000,40000,0,0,40000,144000,0,0,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",28,"SAN FRANCISCO, CA",2019,05,3,123000,24455,0,0,24455,123000,24455,123000,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2019,05,5,89357,19700,0,0,19700,89437,19700,89437,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2019,05,8,421000,236720,0,0,236720,421000,236720,421000,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2019,05,40,1404091,656412,0,0,656412,1404891,616412,1260891,2019,05,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,7XXX,AFRICA,28,"SAN FRANCISCO, CA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2019,05,9,197960,81750,0,0,81750,198680,81750,198680,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2019,05,2,28136,10433,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2019,05,4,149991,36280,0,0,25847,121855,25847,121855,2019,05,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2019,05,3,132031,27030,0,0,16597,103895,16597,103895,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2019,05,14,312108,116965,0,0,106532,284692,106532,284692,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2019,05,10,233020,61510,0,0,61510,233596,61510,233596,2019,05,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2019,05,2,28136,10433,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2019,05,2,28136,10433,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3310,ECUADOR,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2019,05,1,103895,16597,0,0,16597,103895,16597,103895,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2019,05,1,103895,16597,0,0,16597,103895,16597,103895,2019,05,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2019,05,4,76945,36330,0,0,36330,76945,28875,59137,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2019,05,3,86012,24782,0,0,24782,86012,24782,86012,2019,05,3915100000
3915100000,KG,-,5530,LAOS,30,"SEATTLE, WA",2019,05,3,75008,18728,0,0,18728,75008,18728,75008,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2019,05,3,54000,13500,0,0,13500,54432,13500,54432,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2019,05,1,18000,4500,0,0,4500,18144,4500,18144,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2019,05,1,17960,9250,0,0,9250,17960,9250,17960,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2019,05,4,108000,54500,0,0,54500,108144,54500,108144,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2019,05,19,435925,161590,0,0,161590,436645,154135,418837,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2019,05,7,126000,31500,0,0,31500,127008,31500,127008,2019,05,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2019,05,7,126000,31500,0,0,31500,127008,31500,127008,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2019,05,6,108000,27000,0,0,27000,108864,27000,108864,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2019,05,1,18000,4500,0,0,4500,18144,4500,18144,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2019,05,5,90000,22500,0,0,22500,90720,22500,90720,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2019,05,1,18000,4500,0,0,4500,18144,4500,18144,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2019,05,7,126000,31500,0,0,31500,127008,31500,127008,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2019,05,2,36719,48660,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2019,05,2,36719,48660,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2019,05,2,36719,48660,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2019,05,2,36719,48660,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2019,05,2,36719,48660,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2019,05,2,36719,48660,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,34,"PEMBINA, ND",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,34,"PEMBINA, ND",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2019,05,4,110430,20000,0,0,15000,90930,0,0,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2019,05,4,110430,20000,0,0,15000,90930,0,0,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2019,05,1,19500,5000,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1220,CANADA,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,36,"DULUTH, MN",2019,05,1,19500,5000,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5650,PHILIPPINES,36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2019,05,1,36930,6000,0,0,6000,36930,0,0,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",36,"DULUTH, MN",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2019,05,2,54000,9000,0,0,9000,54000,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2019,05,4,110430,20000,0,0,15000,90930,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2019,05,24,402376,278398,14168,43,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2019,05,25,441151,283731,14168,43,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2019,05,25,441151,283731,14168,43,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2019,05,24,402376,278398,14168,43,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2019,05,24,402376,278398,14168,43,0,0,0,0,2019,05,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2019,05,24,402376,278398,14168,43,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2019,05,1,38775,5333,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2019,05,1,38775,5333,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,39,"CHICAGO, IL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2019,05,1,38760,5727,0,0,5727,38760,5727,38760,2019,05,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,39,"CHICAGO, IL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2019,05,1,38760,5727,0,0,5727,38760,5727,38760,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2019,05,1,38760,5727,0,0,5727,38760,5727,38760,2019,05,3915100000
3915100000,KG,-,4190,IRELAND,39,"CHICAGO, IL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,39,"CHICAGO, IL",2019,05,1,38760,5727,0,0,5727,38760,5727,38760,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2019,05,1,38760,5727,0,0,5727,38760,5727,38760,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2019,05,2,36000,9000,0,0,9000,36288,9000,36288,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2019,05,6,198185,84602,0,0,84602,208079,84602,208079,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2019,05,6,198185,84602,0,0,84602,208079,84602,208079,2019,05,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2019,05,3,80000,58000,0,0,58000,80288,58000,80288,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2019,05,3,80000,58000,0,0,58000,80288,58000,80288,2019,05,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2019,05,6,198185,84602,0,0,84602,208079,84602,208079,2019,05,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2019,05,5,178185,62202,0,0,62202,188079,62202,188079,2019,05,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2019,05,1,20000,22400,0,0,22400,20000,22400,20000,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2019,05,6,198185,84602,0,0,84602,208079,84602,208079,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2019,05,2,68010,28126,0,0,28126,68010,28126,68010,2019,05,3915100000
3915100000,KG,-,5490,THAILAND,49,"SAN JUAN, PR",2019,05,1,44000,49000,0,0,49000,44000,49000,44000,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2019,05,2,36000,9000,0,0,9000,36288,9000,36288,2019,05,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2019,05,5,148010,86126,0,0,86126,148298,86126,148298,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2019,05,3,54000,13500,0,0,13500,54432,13500,54432,2019,05,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2019,05,1,15000,6300,0,0,6300,15000,6300,15000,2019,05,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2019,05,1,15000,6300,0,0,6300,15000,6300,15000,2019,05,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2019,05,4,69000,19800,0,0,19800,69432,19800,69432,2019,05,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2019,05,3,54000,13500,0,0,13500,54432,13500,54432,2019,05,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2019,05,1,15000,6300,0,0,6300,15000,6300,15000,2019,05,3915100000
3915100000,KG,-,3510,BRAZIL,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2019,05,1,15000,6300,0,0,6300,15000,6300,15000,2019,05,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4890,TURKEY,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2019,05,2,36000,9000,0,0,9000,36288,9000,36288,2019,05,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2019,05,1,18000,4500,0,0,4500,18144,4500,18144,2019,05,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2019,05,0,0,0,0,0,0,0,0,0,2019,05,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2019,05,3,54000,13500,0,0,13500,54432,13500,54432,2019,05,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2019,05,2,36000,30200,0,0,30200,36000,30200,36000,2019,05,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2019,05,16,561581,220012,0,0,220012,567724,220012,567724,2019,05,3915100000
