E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2021,04,54,1225435,352615,0,0,352615,1236410,352615,1236410,2021,04,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2021,04,2,37309,54291,0,0,54291,37309,54291,37309,2021,04,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2021,04,2,37309,54291,0,0,54291,37309,54291,37309,2021,04,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2021,04,1,5356,4129,0,0,4129,7611,4129,7611,2021,04,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2021,04,15,194328,169507,0,0,169507,194328,169507,194328,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2021,04,16,199684,173636,0,0,173636,201939,173636,201939,2021,04,3915100000
3915100000,KG,-,5081,ISRAEL,17,"SAVANNAH, GA",2021,04,1,56272,37018,0,0,37018,56272,37018,56272,2021,04,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2021,04,5,169534,83854,0,0,83854,180628,83854,180628,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2021,04,4,98288,32894,0,0,32894,98288,32894,98288,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2021,04,43,849320,182187,0,0,182187,852418,182187,852418,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2021,04,7,277827,137534,0,0,137534,285704,137534,285704,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2021,04,1,36286,4000,0,0,4000,36286,4000,36286,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2021,04,61,1487527,477487,0,0,477487,1509596,477487,1509596,2021,04,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2021,04,6,202703,65155,0,0,65155,203373,65155,203373,2021,04,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2021,04,10,384389,127277,0,0,127277,385059,127277,385059,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2021,04,10,384389,127277,0,0,127277,385059,127277,385059,2021,04,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2021,04,1,40000,7500,0,0,7500,40000,7500,40000,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2021,04,3,163242,57122,0,0,57122,163242,57122,163242,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2021,04,1,18444,5000,0,0,5000,18444,5000,18444,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2021,04,6,202703,65155,0,0,65155,203373,65155,203373,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2021,04,11,424389,134777,0,0,134777,425059,134777,425059,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0028,CACM,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2250,PANAMA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7490,GHANA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,7XXX,AFRICA,20,"NEW ORLEANS, LA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2021,04,24,316770,355658,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,04,29,268241,161547,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,04,82,3061093,722300,0,0,722300,3069013,722300,3069013,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,04,10,780000,1424666,0,0,1424666,780000,1424666,780000,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,04,10,780000,1424666,0,0,1424666,780000,1424666,780000,2021,04,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,04,2,74426,29965,0,0,29965,74426,29965,74426,2021,04,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,04,2,74426,29965,0,0,29965,74426,29965,74426,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,04,92,3391955,798790,0,0,798790,3401526,798790,3401526,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,04,80,2941586,661290,0,0,661290,2950293,661290,2950293,2021,04,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,04,10,780000,1424666,0,0,1424666,780000,1424666,780000,2021,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,04,10,780000,1424666,0,0,1424666,780000,1424666,780000,2021,04,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,04,10,780000,1424666,0,0,1424666,780000,1424666,780000,2021,04,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,04,2,74426,29965,0,0,29965,74426,29965,74426,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,04,2,74426,29965,0,0,29965,74426,29965,74426,2021,04,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,04,1,38157,22967,0,0,22967,38157,22967,38157,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,04,2,34200,10754,0,0,10754,35000,10754,35000,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,04,8,296662,65736,0,0,65736,297513,65736,297513,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,04,52,2286724,503800,0,0,503800,2291188,503800,2291188,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,04,18,324000,81000,0,0,81000,326592,81000,326592,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,04,93,3430112,821757,0,0,821757,3439683,821757,3439683,2021,04,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,04,5,239860,35000,0,0,35000,239860,35000,239860,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,04,7,210509,102500,0,0,102500,211373,102500,211373,2021,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,04,17,399283,114777,0,0,114777,401443,67500,272160,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,04,2,128157,51132,0,0,51132,128157,51132,128157,2021,04,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,04,2,128157,51132,0,0,51132,128157,51132,128157,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,04,19,455737,133271,0,0,133271,458297,85994,329014,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,04,16,308454,81494,0,0,81494,310870,81494,310870,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,04,2,128157,51132,0,0,51132,128157,51132,128157,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,04,2,128157,51132,0,0,51132,128157,51132,128157,2021,04,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,04,2,74567,30921,0,0,30921,74567,30921,74567,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,04,1,17100,5377,0,0,5377,17500,5377,17500,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,04,1,39354,13117,0,0,13117,39354,13117,39354,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,04,10,180000,45000,0,0,45000,181440,45000,181440,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,04,4,72000,18000,0,0,18000,72576,18000,72576,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,04,3,147283,51777,0,0,51777,147427,4500,18144,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,04,21,530304,164192,0,0,164192,532864,116915,403581,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,04,13,646184,101033,0,0,101033,646760,101033,646760,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,04,52,1167339,868001,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,04,52,1167339,868001,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,04,52,1167339,868001,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,04,70,1897203,996884,0,0,128883,731240,128883,731240,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,04,11,320736,86883,0,0,86883,322112,86883,322112,2021,04,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,04,52,1167339,868001,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,04,52,1167339,868001,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,04,2,34200,10754,0,0,10754,35000,10754,35000,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,04,3,49480,17096,0,0,17096,49480,17096,49480,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,04,2,165056,41033,0,0,41033,165056,41033,165056,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,04,4,72000,18000,0,0,18000,72576,18000,72576,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,04,7,409128,42000,0,0,42000,409128,42000,409128,2021,04,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,04,18,729864,128883,0,0,128883,731240,128883,731240,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,04,5,90000,22500,0,0,22500,90720,22500,90720,2021,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,04,5,90000,22500,0,0,22500,90720,22500,90720,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,04,5,90000,22500,0,0,22500,90720,22500,90720,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,04,3,54000,13500,0,0,13500,54432,13500,54432,2021,04,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,04,2,36000,9000,0,0,9000,36288,9000,36288,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,04,5,90000,22500,0,0,22500,90720,22500,90720,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,04,1,9226,3491,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,04,1,9226,3491,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,04,1,9226,3491,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,04,1,18307,27640,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,04,1,9226,3491,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,04,1,9226,3491,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,04,1,9226,3491,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,04,1,18307,27640,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,04,1,18307,27640,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,04,1,18307,27640,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,04,1,18307,27640,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,04,1,18307,27640,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,04,4,144000,68500,0,0,13500,54432,13500,54432,2021,04,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,04,6,183200,74796,0,0,13500,54432,13500,54432,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,04,6,183200,74796,0,0,13500,54432,13500,54432,2021,04,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,04,2,180000,88000,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,04,2,39200,6296,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,04,4,144000,68500,0,0,13500,54432,13500,54432,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,04,8,363200,162796,0,0,13500,54432,13500,54432,2021,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,04,12,180647,126500,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,04,12,180647,126500,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,04,12,180647,126500,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,04,12,180647,126500,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,04,12,180647,126500,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,04,12,180647,126500,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,04,1,108858,12000,0,0,12000,108858,12000,108858,2021,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,04,1,108858,12000,0,0,12000,108858,12000,108858,2021,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,04,0,0,0,0,0,0,0,0,0,2021,04,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,04,1,108858,12000,0,0,12000,108858,12000,108858,2021,04,3915100000
