E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2021,07,18,100922,105854,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2021,07,1,18733,8260,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2021,07,77,1911080,420924,0,0,420924,1920728,420924,1920728,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2021,07,21,1440000,2265876,0,0,2265876,1440000,2265876,1440000,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2021,07,21,1440000,2265876,0,0,2265876,1440000,2265876,1440000,2021,07,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2021,07,89,2269784,544833,0,0,544833,2279995,544833,2279995,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2021,07,85,2197784,526833,0,0,526833,2207419,526833,2207419,2021,07,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2021,07,20,1420000,2256036,0,0,2256036,1420000,2256036,1420000,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2021,07,20,1420000,2256036,0,0,2256036,1420000,2256036,1420000,2021,07,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2250,PANAMA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,27,"LOS ANGELES, CA",2021,07,1,20000,9840,0,0,9840,20000,9840,20000,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2021,07,21,1440000,2265876,0,0,2265876,1440000,2265876,1440000,2021,07,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2021,07,4,191864,91599,0,0,91599,191864,91599,191864,2021,07,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2021,07,2,35237,11200,0,0,11200,35237,11200,35237,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2021,07,10,323467,112709,0,0,112709,324030,112709,324030,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2021,07,47,1371080,285924,0,0,285924,1376408,285924,1376408,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2021,07,26,468000,117000,0,0,117000,471744,117000,471744,2021,07,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2021,07,4,72000,18000,0,0,18000,72576,18000,72576,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2021,07,93,2461648,636432,0,0,636432,2471859,636432,2471859,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2021,07,1,16452,18000,0,0,18000,17904,18000,17904,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2021,07,15,290716,117293,0,0,117293,292552,74000,200173,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2021,07,1,16452,18000,0,0,18000,17904,18000,17904,2021,07,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2021,07,1,16452,18000,0,0,18000,17904,18000,17904,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2021,07,1,16452,18000,0,0,18000,17904,18000,17904,2021,07,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2021,07,18,399580,167493,0,0,167493,401416,124200,309037,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2021,07,13,271597,115200,0,0,115200,272749,115200,272749,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4490,LATVIA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2021,07,1,16452,18000,0,0,18000,17904,18000,17904,2021,07,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2021,07,1,16452,18000,0,0,18000,17904,18000,17904,2021,07,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2021,07,3,108864,50200,0,0,50200,108864,50200,108864,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2021,07,10,162733,65000,0,0,65000,163885,65000,163885,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2021,07,5,127983,52293,0,0,52293,128667,9000,36288,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2021,07,18,399580,167493,0,0,167493,401416,124200,309037,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2021,07,5,115420,39206,0,0,39206,115852,39206,115852,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2021,07,60,1266381,1781202,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2021,07,60,1266381,1781202,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2021,07,60,1266381,1781202,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2021,07,66,1417801,1830408,0,0,49206,151852,49206,151852,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2021,07,5,106420,27500,0,0,27500,106852,27500,106852,2021,07,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2021,07,60,1266381,1781202,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2021,07,60,1266381,1781202,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4700,SPAIN,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2021,07,1,36000,10000,0,0,10000,36000,10000,36000,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2021,07,4,70420,17500,0,0,17500,70852,17500,70852,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2021,07,1,45000,21706,0,0,21706,45000,21706,45000,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2021,07,6,151420,49206,0,0,49206,151852,49206,151852,2021,07,3915100000
3915100000,KG,-,7620,ANGOLA,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,7XXX,AFRICA,30,"SEATTLE, WA",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,07,1,18000,4500,0,0,4500,18144,4500,18144,2021,07,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,07,1,18000,4500,0,0,4500,18144,4500,18144,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,07,1,18000,4500,0,0,4500,18144,4500,18144,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,07,1,18000,4500,0,0,4500,18144,4500,18144,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,07,1,18000,4500,0,0,4500,18144,4500,18144,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,07,5,112000,21000,0,0,21000,112576,21000,112576,2021,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,07,7,170000,35500,0,0,35500,170720,35500,170720,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,07,7,170000,35500,0,0,35500,170720,35500,170720,2021,07,3915100000
3915100000,KG,-,5200,UNITED ARAB EMIRATES,36,"DULUTH, MN",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,07,2,58000,14500,0,0,14500,58144,14500,58144,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,07,5,112000,21000,0,0,21000,112576,21000,112576,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,07,7,170000,35500,0,0,35500,170720,35500,170720,2021,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,07,13,205608,185493,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,07,13,205608,185493,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,07,13,205608,185493,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,07,13,205608,185493,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,07,13,205608,185493,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,07,13,205608,185493,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,07,1,36288,7000,0,0,7000,36288,7000,36288,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,07,1,36288,7000,0,0,7000,36288,7000,36288,2021,07,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,07,1,36288,7000,0,0,7000,36288,7000,36288,2021,07,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,07,1,36288,7000,0,0,7000,36288,7000,36288,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,07,1,20502,4000,0,0,4000,20502,4000,20502,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,07,1,20502,4000,0,0,4000,20502,4000,20502,2021,07,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5520,VIETNAM,41,"CLEVELAND, OH",2021,07,1,20502,4000,0,0,4000,20502,4000,20502,2021,07,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,07,1,20502,4000,0,0,4000,20502,4000,20502,2021,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,07,1,23954,23423,0,0,23423,24721,23423,24721,2021,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,07,1,20000,12920,0,0,12920,20000,12920,20000,2021,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,07,1,20000,12920,0,0,12920,20000,12920,20000,2021,07,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,07,1,23954,23423,0,0,23423,24721,23423,24721,2021,07,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,07,1,23954,23423,0,0,23423,24721,23423,24721,2021,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,07,2,100823,33300,0,0,33300,100823,33300,100823,2021,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,07,2,100823,33300,0,0,33300,100823,33300,100823,2021,07,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,07,1,20000,12920,0,0,12920,20000,12920,20000,2021,07,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,07,1,20000,12920,0,0,12920,20000,12920,20000,2021,07,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,07,1,20000,12920,0,0,12920,20000,12920,20000,2021,07,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3370,CHILE,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,07,0,0,0,0,0,0,0,0,0,2021,07,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,07,1,23954,23423,0,0,23423,24721,23423,24721,2021,07,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,07,1,23954,23423,0,0,23423,24721,23423,24721,2021,07,3915100000
