E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,02,14,244513,120682,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,02,17,314668,133493,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,02,17,314668,133493,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,02,14,244513,120682,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,02,14,244513,120682,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,02,14,244513,120682,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,02,3,70155,12811,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,02,3,70155,12811,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,02,3,13,10982,10982,13,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,02,3,13,10982,10982,13,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,02,3,13,10982,10982,13,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,02,3,13,10982,10982,13,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,02,3,13,10982,10982,13,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,02,2,162603,53710,0,0,53710,167807,53710,167807,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,02,1,60773,10500,0,0,10500,60773,10500,60773,2020,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,02,2,52650,13932,0,0,13932,52663,13932,52663,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,02,3,69760,20604,0,0,20604,69773,20604,69773,2020,02,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,02,2,162603,53710,0,0,53710,167807,53710,167807,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,02,1,17110,6672,0,0,6672,17110,6672,17110,2020,02,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,02,2,162603,53710,0,0,53710,167807,53710,167807,2020,02,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2020,02,1,60773,10500,0,0,10500,60773,10500,60773,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2020,02,1,60773,10500,0,0,10500,60773,10500,60773,2020,02,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2020,02,2,52650,13932,0,0,13932,52663,13932,52663,2020,02,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2020,02,2,52650,13932,0,0,13932,52663,13932,52663,2020,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2020,02,2,52650,13932,0,0,13932,52663,13932,52663,2020,02,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2020,02,1,17110,6672,0,0,6672,17110,6672,17110,2020,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2020,02,1,17110,6672,0,0,6672,17110,6672,17110,2020,02,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2020,02,1,72335,31353,0,0,31353,74650,31353,74650,2020,02,3915100000
3915100000,KG,-,4510,LITHUANIA,49,"SAN JUAN, PR",2020,02,1,90268,22357,0,0,22357,93157,22357,93157,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2020,02,2,162603,53710,0,0,53710,167807,53710,167807,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,49,"SAN JUAN, PR",2020,02,1,60773,10500,0,0,10500,60773,10500,60773,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2020,02,1,60773,10500,0,0,10500,60773,10500,60773,2020,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2020,02,4,128346,26240,0,0,26240,128634,26240,128634,2020,02,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2020,02,4,128346,26240,0,0,26240,128634,26240,128634,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2020,02,4,128346,26240,0,0,26240,128634,26240,128634,2020,02,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2020,02,4,128346,26240,0,0,26240,128634,26240,128634,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2020,02,4,128346,26240,0,0,26240,128634,26240,128634,2020,02,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2020,02,5,115575,95344,0,0,95344,115575,95344,115575,2020,02,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2020,02,5,114106,40652,0,0,40652,114250,40652,114250,2020,02,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2020,02,15,303919,160070,0,0,160070,311670,160070,311670,2020,02,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2020,02,15,303919,160070,0,0,160070,311670,160070,311670,2020,02,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2020,02,10,492128,165805,0,0,165805,492128,165805,492128,2020,02,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2020,02,10,492128,165805,0,0,165805,492128,165805,492128,2020,02,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2020,02,5,115575,95344,0,0,95344,115575,95344,115575,2020,02,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2020,02,7,232370,88228,0,0,88228,232514,88228,232514,2020,02,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2020,02,5,192720,74228,0,0,74228,192864,74228,192864,2020,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2020,02,15,303919,160070,0,0,160070,311670,160070,311670,2020,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2020,02,11,205109,95463,0,0,95463,211941,95463,211941,2020,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2020,02,3,80657,49800,0,0,49800,80657,49800,80657,2020,02,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2020,02,1,18153,14807,0,0,14807,19072,14807,19072,2020,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2020,02,15,303919,160070,0,0,160070,311670,160070,311670,2020,02,3915100000
3915100000,KG,-,3510,BRAZIL,53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2020,02,3,100000,69000,0,0,69000,100000,69000,100000,2020,02,3915100000
3915100000,KG,-,4759,ITALY,53,"HOUSTON-GALVESTON, TX",2020,02,2,15575,26344,0,0,26344,15575,26344,15575,2020,02,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2020,02,5,376553,70461,0,0,70461,376553,70461,376553,2020,02,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2020,02,10,492128,165805,0,0,165805,492128,165805,492128,2020,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2020,02,7,307022,103731,0,0,103731,311829,103731,311829,2020,02,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2020,02,4,683213,414841,0,0,414841,683213,414841,683213,2020,02,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2020,02,2,118264,47576,0,0,47576,118264,47576,118264,2020,02,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2020,02,3,74456,26652,0,0,26652,74600,26652,74600,2020,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2020,02,1,19650,10000,0,0,10000,19650,10000,19650,2020,02,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2020,02,1,20000,4000,0,0,4000,20000,4000,20000,2020,02,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2020,02,18,1222605,606800,0,0,606800,1227556,606800,1227556,2020,02,3915100000
3915100000,KG,-,7440,SENEGAL,53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2020,02,0,0,0,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2020,02,2,563917,37154,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2020,02,2,563917,37154,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2020,02,2,563917,37154,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2020,02,2,563917,37154,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2020,02,2,563917,37154,0,0,0,0,0,0,2020,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2020,02,2,563917,37154,0,0,0,0,0,0,2020,02,3915100000
