E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2021,03,1,36,12692,12692,41,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",31,"ANCHORAGE, AK",2021,03,1,36,12692,12692,41,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2021,03,1,36,12692,12692,41,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2021,03,4,72000,18000,0,0,18000,72576,18000,72576,2021,03,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2021,03,4,72000,18000,0,0,18000,72576,18000,72576,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2021,03,4,72000,18000,0,0,18000,72576,18000,72576,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2021,03,2,36000,9000,0,0,9000,36288,9000,36288,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2021,03,2,36000,9000,0,0,9000,36288,9000,36288,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2021,03,4,72000,18000,0,0,18000,72576,18000,72576,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2021,03,4,40253,24480,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2021,03,4,40253,24480,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2021,03,4,40253,24480,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2021,03,4,40253,24480,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2021,03,4,40253,24480,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2021,03,4,40253,24480,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2021,03,1,19770,23519,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2021,03,1,19770,23519,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2021,03,1,19770,23519,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2021,03,1,19770,23519,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2021,03,1,19770,23519,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2021,03,1,19770,23519,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2021,03,3,360000,230000,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2021,03,8,736301,366336,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2021,03,8,736301,366336,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5330,INDIA,36,"DULUTH, MN",2021,03,1,90000,55000,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2021,03,5,376301,136336,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2021,03,3,360000,230000,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2021,03,9,826301,421336,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2021,03,9,148096,70290,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2021,03,11,185952,92582,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2021,03,11,185952,92582,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2021,03,9,148096,70290,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2021,03,9,148096,70290,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2021,03,9,148096,70290,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2021,03,2,37856,22292,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2021,03,2,37856,22292,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5380,BANGLADESH,38,"DETROIT, MI",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,38,"DETROIT, MI",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2021,03,2,78608,10000,0,0,10000,78608,10000,78608,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2021,03,2,78608,10000,0,0,10000,78608,10000,78608,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2021,03,1,39528,6000,0,0,6000,39528,6000,39528,2021,03,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2050,GUATEMALA,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3370,CHILE,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2021,03,1,39528,6000,0,0,6000,39528,6000,39528,2021,03,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2021,03,1,39080,4000,0,0,4000,39080,4000,39080,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2021,03,2,78608,10000,0,0,10000,78608,10000,78608,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5590,SINGAPORE,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2021,03,1,23981,10146,0,0,10146,24748,10146,24748,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2021,03,6,121372,72434,0,0,72434,124616,72434,124616,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2021,03,7,137595,77456,0,0,77456,140916,77456,140916,2021,03,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2021,03,1,23981,10146,0,0,10146,24748,10146,24748,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2021,03,1,16223,5022,0,0,5022,16300,5022,16300,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2021,03,1,23981,10146,0,0,10146,24748,10146,24748,2021,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2021,03,6,121372,72434,0,0,72434,124616,72434,124616,2021,03,3915100000
3915100000,KG,-,2050,GUATEMALA,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2021,03,5,101372,45764,0,0,45764,104616,45764,104616,2021,03,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2021,03,1,20000,26670,0,0,26670,20000,26670,20000,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2021,03,6,121372,72434,0,0,72434,124616,72434,124616,2021,03,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2021,03,1,16223,5022,0,0,5022,16300,5022,16300,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2021,03,1,16223,5022,0,0,5022,16300,5022,16300,2021,03,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2021,03,1,23981,10146,0,0,10146,24748,10146,24748,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2021,03,1,23981,10146,0,0,10146,24748,10146,24748,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2021,03,4,129517,22683,0,0,22683,129661,22683,129661,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2021,03,5,146754,28883,0,0,28883,146898,28883,146898,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2021,03,5,146754,28883,0,0,28883,146898,28883,146898,2021,03,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4700,SPAIN,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2021,03,2,96426,47380,0,0,47380,96426,47380,96426,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2021,03,1,17237,6200,0,0,6200,17237,6200,17237,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2021,03,4,129517,22683,0,0,22683,129661,22683,129661,2021,03,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2021,03,7,243180,76263,0,0,76263,243324,76263,243324,2021,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2021,03,2,32595,19102,0,0,19102,33956,19102,33956,2021,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2021,03,3,119293,79996,0,0,79996,138947,79996,138947,2021,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2021,03,15,366910,366118,0,0,366118,374928,336518,354928,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2021,03,27,816523,1559143,0,0,1559143,827858,1529543,807858,2021,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2021,03,3,52595,43802,0,0,43802,53956,43802,53956,2021,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2021,03,2,32595,19102,0,0,19102,33956,19102,33956,2021,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2021,03,12,449613,1193025,0,0,1193025,452930,1193025,452930,2021,03,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2021,03,2,32595,19102,0,0,19102,33956,19102,33956,2021,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2021,03,8,304352,162814,0,0,162814,327323,162814,327323,2021,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2021,03,5,204249,70550,0,0,70550,204393,70550,204393,2021,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2021,03,14,346910,355118,0,0,355118,354928,325518,334928,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2010,MEXICO,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2021,03,13,286910,265718,0,0,265718,294928,236118,274928,2021,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2021,03,1,60000,89400,0,0,89400,60000,89400,60000,2021,03,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2250,PANAMA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2021,03,1,20000,11000,0,0,11000,20000,11000,20000,2021,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2021,03,15,366910,366118,0,0,366118,374928,336518,354928,2021,03,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2021,03,5,160000,187390,0,0,187390,160000,187390,160000,2021,03,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2021,03,5,212000,953371,0,0,953371,212000,953371,212000,2021,03,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2021,03,1,57613,27564,0,0,27564,60930,27564,60930,2021,03,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2021,03,1,20000,24700,0,0,24700,20000,24700,20000,2021,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2021,03,12,449613,1193025,0,0,1193025,452930,1193025,452930,2021,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2021,03,1,15567,10110,0,0,10110,16402,10110,16402,2021,03,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2021,03,1,17028,8992,0,0,8992,17554,8992,17554,2021,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2021,03,2,32595,19102,0,0,19102,33956,19102,33956,2021,03,3915100000
3915100000,KG,-,5130,KUWAIT,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2021,03,7,198381,79836,0,0,79836,199981,79836,199981,2021,03,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2021,03,1,16000,3000,0,0,3000,16000,3000,16000,2021,03,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2021,03,2,91446,27554,0,0,27554,91446,27554,91446,2021,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2021,03,2,96803,39996,0,0,39996,96947,39996,96947,2021,03,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2021,03,1,22490,40000,0,0,40000,42000,40000,42000,2021,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2021,03,13,425120,190386,0,0,190386,446374,190386,446374,2021,03,3915100000
3915100000,KG,-,7620,ANGOLA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2021,03,0,0,0,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2021,03,3,1650070,88788,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2021,03,3,1650070,88788,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2021,03,3,1650070,88788,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2021,03,3,1650070,88788,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2021,03,3,1650070,88788,0,0,0,0,0,0,2021,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2021,03,3,1650070,88788,0,0,0,0,0,0,2021,03,3915100000
