E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5820,HONG KONG,34,"PEMBINA, ND",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2016,07,13,514462,234999,0,0,161312,404000,155312,368000,2016,07,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2016,07,13,514462,234999,0,0,161312,404000,155312,368000,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,36,"DULUTH, MN",2016,07,12,478462,228999,0,0,155312,368000,155312,368000,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2016,07,1,36000,6000,0,0,6000,36000,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2016,07,13,514462,234999,0,0,161312,404000,155312,368000,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2016,07,1,18000,5000,0,0,5000,18000,5000,18000,2016,07,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2016,07,1,18000,5000,0,0,5000,18000,5000,18000,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2016,07,2,32307,23940,0,0,23940,33641,23940,33641,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2016,07,1,18000,5000,0,0,5000,18000,5000,18000,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2016,07,3,50307,28940,0,0,28940,51641,28940,51641,2016,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4210,NETHERLANDS,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2016,07,6,236524,73279,0,0,73279,236524,73279,236524,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2016,07,6,236524,73279,0,0,73279,236524,73279,236524,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,49,"SAN JUAN, PR",2016,07,2,51711,18600,0,0,18600,51711,18600,51711,2016,07,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,49,"SAN JUAN, PR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,49,"SAN JUAN, PR",2016,07,2,51711,18600,0,0,18600,51711,18600,51711,2016,07,3915100000
3915100000,KG,-,5700,CHINA,49,"SAN JUAN, PR",2016,07,3,84813,35679,0,0,35679,84813,35679,84813,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,49,"SAN JUAN, PR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,49,"SAN JUAN, PR",2016,07,1,100000,19000,0,0,19000,100000,19000,100000,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2016,07,6,236524,73279,0,0,73279,236524,73279,236524,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2016,07,21,422628,194068,0,0,194068,428294,194068,428294,2016,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2016,07,21,422628,194068,0,0,194068,428294,194068,428294,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2230,COSTA RICA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5590,SINGAPORE,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,52,"MIAMI, FL",2016,07,19,365588,180568,0,0,180568,371254,180568,371254,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,52,"MIAMI, FL",2016,07,2,57040,13500,0,0,13500,57040,13500,57040,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,52,"MIAMI, FL",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2016,07,21,422628,194068,0,0,194068,428294,194068,428294,2016,07,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,07,28,795871,466117,0,0,466117,796321,459117,776321,2016,07,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2016,07,5,97217,75009,0,0,75009,100879,75009,100879,2016,07,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2016,07,5,97217,75009,0,0,75009,100879,75009,100879,2016,07,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2016,07,30,833954,472820,0,0,472820,834404,465820,814404,2016,07,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2016,07,3,107031,31503,0,0,31503,107031,31503,107031,2016,07,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2016,07,5,97217,75009,0,0,75009,100879,75009,100879,2016,07,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2016,07,4,77217,60474,0,0,60474,80879,60474,80879,2016,07,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2016,07,1,20000,14535,0,0,14535,20000,14535,20000,2016,07,3915100000
3915100000,KG,-,2230,COSTA RICA,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2016,07,5,97217,75009,0,0,75009,100879,75009,100879,2016,07,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,3570,ARGENTINA,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4633,GEORGIA,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4890,TURKEY,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2016,07,29,1622143,1381136,0,0,1381136,1625848,1381136,1625848,2016,07,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5380,BANGLADESH,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5490,THAILAND,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2016,07,2,38083,6703,0,0,6703,38083,6703,38083,2016,07,3915100000
3915100000,KG,-,5600,INDONESIA,53,"HOUSTON-GALVESTON, TX",2016,07,1,68948,24800,0,0,24800,68948,24800,68948,2016,07,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2016,07,25,665423,401317,0,0,401317,665873,401317,665873,2016,07,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2016,07,2,61500,40000,0,0,40000,61500,33000,41500,2016,07,3915100000
3915100000,KG,-,5830,TAIWAN,53,"HOUSTON-GALVESTON, TX",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2016,07,59,2456097,1853956,0,0,1853956,2460252,1846956,2440252,2016,07,3915100000
3915100000,KG,-,0001,OPEC,54,"WASHINGTON, DC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5170,SAUDI ARABIA,54,"WASHINGTON, DC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,54,"WASHINGTON, DC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,07,1,268,3600,3600,302,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2016,07,1,268,3600,3600,302,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5700,CHINA,55,"DALLAS-FORT WORTH, TX",2016,07,1,268,3600,3600,302,0,0,0,0,2016,07,3915100000
3915100000,KG,-,5XXX,ASIA,55,"DALLAS-FORT WORTH, TX",2016,07,1,268,3600,3600,302,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,02,"ST. ALBANS, VT",2016,07,2,37185,9927,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,04,"BOSTON, MA",2016,07,20,627276,171582,0,0,171582,627277,171582,627277,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,07,"OGDENSBURG, NY",2016,07,32,475761,328251,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,09,"BUFFALO, NY",2016,07,21,387694,213184,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,10,"NEW YORK CITY, NY",2016,07,224,8743575,3266551,0,0,3266551,8887692,3188982,8656848,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,11,"PHILADELPHIA, PA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,13,"BALTIMORE, MD",2016,07,18,586416,224758,0,0,224758,587886,224758,587886,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,14,"NORFOLK, VA",2016,07,92,4184253,1890362,0,0,1890362,4227058,1865120,4166141,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,15,"WILMINGTON, NC",2016,07,11,433418,134504,0,0,134504,433742,78703,316993,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,16,"CHARLESTON, SC",2016,07,67,2125130,1086664,0,0,1086664,2146792,1078864,2126638,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,17,"SAVANNAH, GA",2016,07,101,3195497,1251965,0,0,1251965,3229984,1203365,3131984,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,18,"TAMPA, FL",2016,07,40,1143195,416252,0,0,416252,1151808,396943,1075214,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,19,"MOBILE, AL",2016,07,6,139431,52244,0,0,52244,139703,52244,139703,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,20,"NEW ORLEANS, LA",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,23,"LAREDO, TX",2016,07,21,314138,148557,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,24,"EL PASO, TX",2016,07,7,111012,60371,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,25,"SAN DIEGO, CA",2016,07,6,103672,44066,0,0,20000,68243,20000,68243,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,27,"LOS ANGELES, CA",2016,07,553,20378779,7722426,0,0,7722426,20785026,7256717,19058968,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,28,"SAN FRANCISCO, CA",2016,07,93,3917374,1435730,0,0,1435730,3992518,1305730,3524518,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,29,"COLUMBIA-SNAKE, OR",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,30,"SEATTLE, WA",2016,07,152,5589641,1796953,0,0,1330639,4510094,1312639,4455448,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,31,"ANCHORAGE, AK",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,33,"GREAT FALLS, MT",2016,07,1,19677,4390,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,34,"PEMBINA, ND",2016,07,1,18399,21376,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,36,"DULUTH, MN",2016,07,13,514462,234999,0,0,161312,404000,155312,368000,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,38,"DETROIT, MI",2016,07,23,477736,264709,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,39,"CHICAGO, IL",2016,07,3,50307,28940,0,0,28940,51641,28940,51641,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,41,"CLEVELAND, OH",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,49,"SAN JUAN, PR",2016,07,6,236524,73279,0,0,73279,236524,73279,236524,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,52,"MIAMI, FL",2016,07,21,422628,194068,0,0,194068,428294,194068,428294,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,53,"HOUSTON-GALVESTON, TX",2016,07,64,2553314,1928965,0,0,1928965,2561131,1921965,2541131,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,54,"WASHINGTON, DC",2016,07,0,0,0,0,0,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,55,"DALLAS-FORT WORTH, TX",2016,07,1,268,3600,3600,302,0,0,0,0,2016,07,3915100000
3915100000,KG,-,-,TOTAL FOR ALL COUNTRIES,70,LOW VALUE,2016,07,1,320998,27690,0,0,0,0,0,0,2016,07,3915100000
