E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,02,5,171311,106886,0,0,106886,172911,106886,172911,2022,02,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,02,9,315986,266263,0,0,266263,318939,254763,299139,2022,02,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,02,4,77493,66258,0,0,66258,79326,66258,79326,2022,02,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,02,2,79800,72400,0,0,72400,79800,60900,60000,2022,02,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,02,1,18693,20605,0,0,20605,19813,20605,19813,2022,02,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,02,2,140000,107000,0,0,107000,140000,107000,140000,2022,02,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,02,9,315986,266263,0,0,266263,318939,254763,299139,2022,02,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,02,2,25545,334630,0,0,334630,25545,334630,25545,2022,02,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,02,1,58110,39143,0,0,39143,61247,39143,61247,2022,02,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,02,3,83655,373773,0,0,373773,86792,373773,86792,2022,02,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,02,2,50501,59155,0,0,59155,52290,59155,52290,2022,02,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,02,1,13253,16682,0,0,16682,14969,16682,14969,2022,02,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,02,1,27563,26406,0,0,26406,29174,26406,29174,2022,02,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,02,4,91317,102243,0,0,102243,96433,102243,96433,2022,02,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,02,13,465784,228673,0,0,228673,468713,228673,468713,2022,02,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,02,4,85711,19500,0,0,19500,85711,19500,85711,2022,02,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,02,5,171311,106886,0,0,106886,172911,106886,172911,2022,02,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,02,1,40000,5000,0,0,5000,40515,5000,40515,2022,02,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,02,0,0,0,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,02,23,762806,360059,0,0,360059,767850,360059,767850,2022,02,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,02,1,18500,5000,0,0,5000,18500,5000,18500,2022,02,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,02,1,18500,5000,0,0,5000,18500,5000,18500,2022,02,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,02,1,533721,34367,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,02,1,533721,34367,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,02,1,533721,34367,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,02,1,533721,34367,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,02,1,533721,34367,0,0,0,0,0,0,2022,02,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,02,1,533721,34367,0,0,0,0,0,0,2022,02,3915100000
