E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,11,12,477640,100426,41749,1846,58677,476000,58677,476000,2020,11,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,11,5,496000,81477,0,0,81477,496000,81477,496000,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,11,8,1640,41749,41749,1846,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,11,92,3402526,721934,0,0,721934,3409473,701434,3337070,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,11,78,2534162,582837,0,0,582837,2540677,562337,2468274,2020,11,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,11,15,720000,641700,0,0,641700,720000,641700,720000,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2020,11,2,440000,46077,0,0,46077,440000,46077,440000,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2020,11,2,440000,46077,0,0,46077,440000,46077,440000,2020,11,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,11,15,720000,641700,0,0,641700,720000,641700,720000,2020,11,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,11,15,720000,641700,0,0,641700,720000,641700,720000,2020,11,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,11,1,20000,22800,0,0,22800,20000,22800,20000,2020,11,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2020,11,2,36000,12600,0,0,12600,36000,12600,36000,2020,11,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,11,3,56000,35400,0,0,35400,56000,35400,56000,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,11,8,1640,41749,41749,1846,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,11,8,1640,41749,41749,1846,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,11,2,63280,25470,0,0,25470,65080,25470,65080,2020,11,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,11,1,17100,5377,0,0,5377,17500,5377,17500,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,11,19,788274,177391,0,0,177391,789925,156891,717522,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,11,49,1486983,339069,0,0,339069,1490295,339069,1490295,2020,11,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,11,8,144000,36000,0,0,36000,145152,36000,145152,2020,11,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,11,1,97805,25000,0,0,25000,97805,25000,97805,2020,11,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,11,4,236942,29500,0,0,29500,237086,29500,237086,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,11,6,155422,50920,0,0,50920,155710,50920,155710,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,11,90,2989806,688727,0,0,688727,2998553,668227,2926150,2020,11,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2020,11,39,915132,186319,0,0,186319,919164,169543,823326,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,28,"SAN FRANCISCO, CA",2020,11,6,1850000,1143599,0,0,1143599,1850000,1143599,1850000,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,28,"SAN FRANCISCO, CA",2020,11,6,1850000,1143599,0,0,1143599,1850000,1143599,1850000,2020,11,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2020,11,6,1850000,1143599,0,0,1143599,1850000,1143599,1850000,2020,11,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,28,"SAN FRANCISCO, CA",2020,11,6,1850000,1143599,0,0,1143599,1850000,1143599,1850000,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2020,11,50,2979059,1363081,0,0,1363081,2984161,1346305,2888323,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2020,11,38,979221,189206,0,0,189206,983891,189206,983891,2020,11,3915100000
3915100000,KG,-,0028,CACM,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,28,"SAN FRANCISCO, CA",2020,11,6,1850000,1143599,0,0,1143599,1850000,1143599,1850000,2020,11,3915100000
3915100000,KG,-,2010,MEXICO,28,"SAN FRANCISCO, CA",2020,11,6,1850000,1143599,0,0,1143599,1850000,1143599,1850000,2020,11,3915100000
3915100000,KG,-,2150,HONDURAS,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4280,GERMANY,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4330,AUSTRIA,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2020,11,1,18993,5652,0,0,5652,18993,5652,18993,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2020,11,4,194934,27511,0,0,27511,196004,27511,196004,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2020,11,22,567294,106543,0,0,106543,569310,106543,569310,2020,11,3915100000
3915100000,KG,-,5590,SINGAPORE,28,"SAN FRANCISCO, CA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2020,11,11,198000,49500,0,0,49500,199584,49500,199584,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,28,"SAN FRANCISCO, CA",2020,11,1,18000,4500,0,0,4500,18144,4500,18144,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,28,"SAN FRANCISCO, CA",2020,11,5,131838,25776,0,0,25776,132126,9000,36288,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,28,"SAN FRANCISCO, CA",2020,11,44,1129059,219482,0,0,219482,1134161,202706,1038323,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,29,"COLUMBIA-SNAKE, OR",2020,11,1,18000,4500,0,0,4500,18144,4500,18144,2020,11,3915100000
3915100000,KG,-,0026,APEC,29,"COLUMBIA-SNAKE, OR",2020,11,2,37050,9000,0,0,9000,37194,9000,37194,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,29,"COLUMBIA-SNAKE, OR",2020,11,2,37050,9000,0,0,9000,37194,9000,37194,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,29,"COLUMBIA-SNAKE, OR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,29,"COLUMBIA-SNAKE, OR",2020,11,1,19050,4500,0,0,4500,19050,4500,19050,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,29,"COLUMBIA-SNAKE, OR",2020,11,1,18000,4500,0,0,4500,18144,4500,18144,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,29,"COLUMBIA-SNAKE, OR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,29,"COLUMBIA-SNAKE, OR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,29,"COLUMBIA-SNAKE, OR",2020,11,2,37050,9000,0,0,9000,37194,9000,37194,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,30,"SEATTLE, WA",2020,11,1,19919,175000,0,0,175000,19919,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,30,"SEATTLE, WA",2020,11,17,525059,85700,0,0,85700,532701,85700,532701,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,30,"SEATTLE, WA",2020,11,40,1041609,466156,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,30,"SEATTLE, WA",2020,11,41,1061528,641156,0,0,175000,19919,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,30,"SEATTLE, WA",2020,11,41,1061528,641156,0,0,175000,19919,0,0,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,30,"SEATTLE, WA",2020,11,1,19919,175000,0,0,175000,19919,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,30,"SEATTLE, WA",2020,11,61,1646616,576020,0,0,109864,612649,109864,612649,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,30,"SEATTLE, WA",2020,11,21,605007,109864,0,0,109864,612649,109864,612649,2020,11,3915100000
3915100000,KG,-,1220,CANADA,30,"SEATTLE, WA",2020,11,40,1041609,466156,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,30,"SEATTLE, WA",2020,11,40,1041609,466156,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4231,BELGIUM,30,"SEATTLE, WA",2020,11,1,19919,175000,0,0,175000,19919,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,30,"SEATTLE, WA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,30,"SEATTLE, WA",2020,11,1,19919,175000,0,0,175000,19919,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,30,"SEATTLE, WA",2020,11,1,17237,6200,0,0,6200,17237,6200,17237,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2020,11,3,62711,17964,0,0,17964,62711,17964,62711,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2020,11,6,169237,36200,0,0,36200,169813,36200,169813,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,30,"SEATTLE, WA",2020,11,11,355822,49500,0,0,49500,362888,49500,362888,2020,11,3915100000
3915100000,KG,-,5700,CHINA,30,"SEATTLE, WA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",30,"SEATTLE, WA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,30,"SEATTLE, WA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,30,"SEATTLE, WA",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2020,11,21,605007,109864,0,0,109864,612649,109864,612649,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5590,SINGAPORE,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5880,JAPAN,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,31,"ANCHORAGE, AK",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2020,11,4,72000,18000,0,0,18000,72576,18000,72576,2020,11,3915100000
3915100000,KG,-,0022,OECD,32,"HONOLULU, HI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2020,11,4,72000,18000,0,0,18000,72576,18000,72576,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2020,11,4,72000,18000,0,0,18000,72576,18000,72576,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2020,11,2,36000,9000,0,0,9000,36288,9000,36288,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2020,11,2,36000,9000,0,0,9000,36288,9000,36288,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",32,"HONOLULU, HI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,32,"HONOLULU, HI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2020,11,4,72000,18000,0,0,18000,72576,18000,72576,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2020,11,3,44000,12458,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,34,"PEMBINA, ND",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2020,11,1,18000,19113,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2020,11,1,18000,19113,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2020,11,1,18000,19113,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2020,11,4,65656,31764,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,34,"PEMBINA, ND",2020,11,3,47656,12651,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2020,11,1,18000,19113,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2020,11,1,18000,19113,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,34,"PEMBINA, ND",2020,11,3,47656,12651,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,34,"PEMBINA, ND",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5600,INDONESIA,34,"PEMBINA, ND",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,34,"PEMBINA, ND",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,34,"PEMBINA, ND",2020,11,3,47656,12651,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,36,"DULUTH, MN",2020,11,3,97237,25700,0,0,19500,80000,19500,80000,2020,11,3915100000
3915100000,KG,-,0026,APEC,36,"DULUTH, MN",2020,11,7,184086,51087,0,0,24000,98144,24000,98144,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,36,"DULUTH, MN",2020,11,6,166849,44887,0,0,24000,98144,24000,98144,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,36,"DULUTH, MN",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,36,"DULUTH, MN",2020,11,4,86849,25387,0,0,4500,18144,4500,18144,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,36,"DULUTH, MN",2020,11,2,80000,19500,0,0,19500,80000,19500,80000,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,36,"DULUTH, MN",2020,11,1,17237,6200,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,36,"DULUTH, MN",2020,11,7,184086,51087,0,0,24000,98144,24000,98144,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4370,HUNGARY,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2020,11,26,458544,235426,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5230,OMAN,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7140,MOROCCO,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,7XXX,AFRICA,38,"DETROIT, MI",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2020,11,1,54429,6000,0,0,6000,54429,6000,54429,2020,11,3915100000
3915100000,KG,-,0022,OECD,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2020,11,2,88901,15000,0,0,15000,88901,15000,88901,2020,11,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2020,11,1,34472,9000,0,0,9000,34472,9000,34472,2020,11,3915100000
3915100000,KG,-,4890,TURKEY,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5490,THAILAND,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2020,11,1,34472,9000,0,0,9000,34472,9000,34472,2020,11,3915100000
3915100000,KG,-,5570,MALAYSIA,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5820,HONG KONG,39,"CHICAGO, IL",2020,11,1,54429,6000,0,0,6000,54429,6000,54429,2020,11,3915100000
3915100000,KG,-,5830,TAIWAN,39,"CHICAGO, IL",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2020,11,2,88901,15000,0,0,15000,88901,15000,88901,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4190,IRELAND,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4330,AUSTRIA,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,4XXX,EUROPE,41,"CLEVELAND, OH",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2020,11,2,27305,20982,0,0,20982,28179,20982,28179,2020,11,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2020,11,2,27305,20982,0,0,20982,28179,20982,28179,2020,11,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2020,11,0,0,0,0,0,0,0,0,0,2020,11,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2020,11,2,27305,20982,0,0,20982,28179,20982,28179,2020,11,3915100000
