E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,5520,VIETNAM,30,"SEATTLE, WA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,30,"SEATTLE, WA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,30,"SEATTLE, WA",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,32,"HONOLULU, HI",2022,04,3,54000,13500,0,0,13500,54432,13500,54432,2022,04,3915100000
3915100000,KG,-,0026,APEC,32,"HONOLULU, HI",2022,04,3,54000,13500,0,0,13500,54432,13500,54432,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,32,"HONOLULU, HI",2022,04,3,54000,13500,0,0,13500,54432,13500,54432,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,32,"HONOLULU, HI",2022,04,2,36000,9000,0,0,9000,36288,9000,36288,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,32,"HONOLULU, HI",2022,04,1,18000,4500,0,0,4500,18144,4500,18144,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,32,"HONOLULU, HI",2022,04,3,54000,13500,0,0,13500,54432,13500,54432,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,33,"GREAT FALLS, MT",2022,04,6,96515,74133,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,33,"GREAT FALLS, MT",2022,04,6,96515,74133,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,33,"GREAT FALLS, MT",2022,04,6,96515,74133,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,33,"GREAT FALLS, MT",2022,04,6,96515,74133,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1220,CANADA,33,"GREAT FALLS, MT",2022,04,6,96515,74133,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,33,"GREAT FALLS, MT",2022,04,6,96515,74133,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,34,"PEMBINA, ND",2022,04,1,18078,29413,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,34,"PEMBINA, ND",2022,04,1,18078,29413,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,34,"PEMBINA, ND",2022,04,1,18078,29413,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,34,"PEMBINA, ND",2022,04,1,18078,29413,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1220,CANADA,34,"PEMBINA, ND",2022,04,1,18078,29413,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,34,"PEMBINA, ND",2022,04,1,18078,29413,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,38,"DETROIT, MI",2022,04,1,19950,15000,0,0,15000,19950,15000,19950,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,38,"DETROIT, MI",2022,04,36,571496,384199,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,38,"DETROIT, MI",2022,04,37,591446,399199,0,0,15000,19950,15000,19950,2022,04,3915100000
3915100000,KG,-,0023,NATO,38,"DETROIT, MI",2022,04,37,591446,399199,0,0,15000,19950,15000,19950,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,38,"DETROIT, MI",2022,04,1,19950,15000,0,0,15000,19950,15000,19950,2022,04,3915100000
3915100000,KG,-,0026,APEC,38,"DETROIT, MI",2022,04,36,571496,384199,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1220,CANADA,38,"DETROIT, MI",2022,04,36,571496,384199,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,38,"DETROIT, MI",2022,04,36,571496,384199,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,38,"DETROIT, MI",2022,04,1,19950,15000,0,0,15000,19950,15000,19950,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,38,"DETROIT, MI",2022,04,1,19950,15000,0,0,15000,19950,15000,19950,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,39,"CHICAGO, IL",2022,04,1,20200,14300,0,0,14300,20200,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,39,"CHICAGO, IL",2022,04,1,20200,14300,0,0,14300,20200,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,04,1,15855,8657,0,0,8657,16362,8657,16362,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,39,"CHICAGO, IL",2022,04,1,15855,8657,0,0,8657,16362,8657,16362,2022,04,3915100000
3915100000,KG,-,0028,CACM,39,"CHICAGO, IL",2022,04,1,20200,14300,0,0,14300,20200,0,0,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,39,"CHICAGO, IL",2022,04,1,20200,14300,0,0,14300,20200,0,0,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,39,"CHICAGO, IL",2022,04,1,20200,14300,0,0,14300,20200,0,0,2022,04,3915100000
3915100000,KG,-,5330,INDIA,39,"CHICAGO, IL",2022,04,1,20110,6000,0,0,6000,20110,6000,20110,2022,04,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,04,1,19330,6000,0,0,6000,19330,6000,19330,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,39,"CHICAGO, IL",2022,04,1,15855,8657,0,0,8657,16362,8657,16362,2022,04,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,04,3,55295,20657,0,0,20657,55802,20657,55802,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,04,1,48489,48551,0,0,48551,48489,48551,48489,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,04,1,19000,34010,0,0,34010,19000,34010,19000,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,04,2,42400,50381,0,0,50381,42400,50381,42400,2022,04,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,04,1,48489,48551,0,0,48551,48489,48551,48489,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,04,1,23400,16371,0,0,16371,23400,16371,23400,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,04,1,48489,48551,0,0,48551,48489,48551,48489,2022,04,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,04,1,19000,34010,0,0,34010,19000,34010,19000,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,04,1,19000,34010,0,0,34010,19000,34010,19000,2022,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,04,1,19000,34010,0,0,34010,19000,34010,19000,2022,04,3915100000
3915100000,KG,-,3010,COLOMBIA,49,"SAN JUAN, PR",2022,04,1,23400,16371,0,0,16371,23400,16371,23400,2022,04,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,04,1,23400,16371,0,0,16371,23400,16371,23400,2022,04,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,04,1,48489,48551,0,0,48551,48489,48551,48489,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,04,1,48489,48551,0,0,48551,48489,48551,48489,2022,04,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,04,1,15000,13300,0,0,13300,15000,13300,15000,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,52,"MIAMI, FL",2022,04,1,19000,18050,0,0,18050,19000,18050,19000,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,04,2,39000,33850,0,0,33850,39000,33850,39000,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,04,1,20000,15800,0,0,15800,20000,15800,20000,2022,04,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,04,1,15000,13300,0,0,13300,15000,13300,15000,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,04,1,15000,13300,0,0,13300,15000,13300,15000,2022,04,3915100000
3915100000,KG,-,0028,CACM,52,"MIAMI, FL",2022,04,1,19000,18050,0,0,18050,19000,18050,19000,2022,04,3915100000
3915100000,KG,-,2150,HONDURAS,52,"MIAMI, FL",2022,04,1,19000,18050,0,0,18050,19000,18050,19000,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,52,"MIAMI, FL",2022,04,1,19000,18050,0,0,18050,19000,18050,19000,2022,04,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3310,ECUADOR,52,"MIAMI, FL",2022,04,1,20000,15800,0,0,15800,20000,15800,20000,2022,04,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,04,1,20000,15800,0,0,15800,20000,15800,20000,2022,04,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,04,1,15000,13300,0,0,13300,15000,13300,15000,2022,04,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,04,1,15000,13300,0,0,13300,15000,13300,15000,2022,04,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,04,3,71332,85876,0,0,85876,73814,85876,73814,2022,04,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,04,6,404547,232385,0,0,232385,408097,232385,408097,2022,04,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,04,12,403506,589719,0,0,589719,407109,589719,407109,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,04,21,665005,966381,0,0,966381,668608,966381,668608,2022,04,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,04,5,113295,186347,0,0,186347,115777,186347,115777,2022,04,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,04,3,71332,85876,0,0,85876,73814,85876,73814,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,04,9,261499,376662,0,0,376662,261499,376662,261499,2022,04,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,04,3,71332,85876,0,0,85876,73814,85876,73814,2022,04,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,04,16,701427,458882,0,0,458882,704977,458882,704977,2022,04,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,04,9,461929,274496,0,0,274496,461929,274496,461929,2022,04,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,04,11,363590,525479,0,0,525479,367193,525479,367193,2022,04,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,04,5,95674,98910,0,0,98910,99277,98910,99277,2022,04,3915100000
3915100000,KG,-,2080,BELIZE,53,"HOUSTON-GALVESTON, TX",2022,04,2,41318,73820,0,0,73820,42000,73820,42000,2022,04,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,04,3,119916,186609,0,0,186609,119916,186609,119916,2022,04,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,04,3,148000,239960,0,0,239960,148000,239960,148000,2022,04,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,04,1,39916,64240,0,0,64240,39916,64240,39916,2022,04,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,04,14,444824,663539,0,0,663539,449109,663539,449109,2022,04,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,04,3,117001,109391,0,0,109391,117001,109391,117001,2022,04,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,04,2,63000,142885,0,0,142885,63000,142885,63000,2022,04,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,04,2,39535,23915,0,0,23915,39535,23915,39535,2022,04,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,04,2,41963,100471,0,0,100471,41963,100471,41963,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,04,9,261499,376662,0,0,376662,261499,376662,261499,2022,04,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,04,1,18523,24112,0,0,24112,19267,24112,19267,2022,04,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,04,2,52809,61764,0,0,61764,54547,61764,54547,2022,04,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,04,3,71332,85876,0,0,85876,73814,85876,73814,2022,04,3915100000
3915100000,KG,-,5230,OMAN,53,"HOUSTON-GALVESTON, TX",2022,04,1,288,4379,4379,288,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,04,4,70061,47833,0,0,47833,70573,47833,70573,2022,04,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,04,2,47840,55984,0,0,55984,47840,55984,47840,2022,04,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,04,6,215382,102111,0,0,102111,215382,102111,215382,2022,04,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,04,3,246547,172385,0,0,172385,246547,172385,246547,2022,04,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,04,3,158000,60000,0,0,60000,161550,60000,161550,2022,04,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,04,19,738118,442692,4379,288,438313,741892,438313,741892,2022,04,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,04,0,0,0,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,04,1,159,4086,4086,159,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,04,1,159,4086,4086,159,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,04,1,159,4086,4086,159,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,04,1,159,4086,4086,159,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,04,1,159,4086,4086,159,0,0,0,0,2022,04,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,04,1,159,4086,4086,159,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,04,1,669378,42075,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,04,1,669378,42075,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,04,1,669378,42075,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,04,1,669378,42075,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,04,1,669378,42075,0,0,0,0,0,0,2022,04,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,04,1,669378,42075,0,0,0,0,0,0,2022,04,3915100000
