E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,39,"CHICAGO, IL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,39,"CHICAGO, IL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5350,PAKISTAN,39,"CHICAGO, IL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5700,CHINA,39,"CHICAGO, IL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,39,"CHICAGO, IL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2010,MEXICO,41,"CLEVELAND, OH",2022,03,1,11,4012,4012,12,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,49,"SAN JUAN, PR",2022,03,2,38000,68020,0,0,68020,38000,68020,38000,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,49,"SAN JUAN, PR",2022,03,3,133216,151537,0,0,151537,136263,151537,136263,2022,03,3915100000
3915100000,KG,-,0022,OECD,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,49,"SAN JUAN, PR",2022,03,1,95216,83517,0,0,83517,98263,83517,98263,2022,03,3915100000
3915100000,KG,-,0025,EURO AREA,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0028,CACM,49,"SAN JUAN, PR",2022,03,2,38000,68020,0,0,68020,38000,68020,38000,2022,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2150,HONDURAS,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2230,COSTA RICA,49,"SAN JUAN, PR",2022,03,2,38000,68020,0,0,68020,38000,68020,38000,2022,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,49,"SAN JUAN, PR",2022,03,2,38000,68020,0,0,68020,38000,68020,38000,2022,03,3915100000
3915100000,KG,-,3310,ECUADOR,49,"SAN JUAN, PR",2022,03,1,95216,83517,0,0,83517,98263,83517,98263,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,49,"SAN JUAN, PR",2022,03,1,95216,83517,0,0,83517,98263,83517,98263,2022,03,3915100000
3915100000,KG,-,4490,LATVIA,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,4XXX,EUROPE,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,49,"SAN JUAN, PR",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,52,"MIAMI, FL",2022,03,5,99790,51651,0,0,51651,100078,51651,100078,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,52,"MIAMI, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,52,"MIAMI, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,52,"MIAMI, FL",2022,03,6,118290,58126,0,0,58126,118578,58126,118578,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,52,"MIAMI, FL",2022,03,6,118290,58126,0,0,58126,118578,58126,118578,2022,03,3915100000
3915100000,KG,-,3010,COLOMBIA,52,"MIAMI, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3330,PERU,52,"MIAMI, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,52,"MIAMI, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5490,THAILAND,52,"MIAMI, FL",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,52,"MIAMI, FL",2022,03,1,18500,6475,0,0,6475,18500,6475,18500,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,52,"MIAMI, FL",2022,03,4,81790,47151,0,0,47151,81934,47151,81934,2022,03,3915100000
3915100000,KG,-,5600,INDONESIA,52,"MIAMI, FL",2022,03,1,18000,4500,0,0,4500,18144,4500,18144,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,52,"MIAMI, FL",2022,03,6,118290,58126,0,0,58126,118578,58126,118578,2022,03,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,53,"HOUSTON-GALVESTON, TX",2022,03,5,80531,101198,0,0,101198,90851,101198,90851,2022,03,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,53,"HOUSTON-GALVESTON, TX",2022,03,4,244284,132646,0,0,132646,245160,132646,245160,2022,03,3915100000
3915100000,KG,-,0017,CAFTA-DR,53,"HOUSTON-GALVESTON, TX",2022,03,7,152906,178017,0,0,178017,156681,178017,156681,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,53,"HOUSTON-GALVESTON, TX",2022,03,15,372906,598227,0,0,598227,376681,598227,376681,2022,03,3915100000
3915100000,KG,-,0022,OECD,53,"HOUSTON-GALVESTON, TX",2022,03,9,200531,280885,0,0,280885,210851,280885,210851,2022,03,3915100000
3915100000,KG,-,0023,NATO,53,"HOUSTON-GALVESTON, TX",2022,03,5,80531,101198,0,0,101198,90851,101198,90851,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,53,"HOUSTON-GALVESTON, TX",2022,03,8,220000,420210,0,0,420210,220000,420210,220000,2022,03,3915100000
3915100000,KG,-,0025,EURO AREA,53,"HOUSTON-GALVESTON, TX",2022,03,5,80531,101198,0,0,101198,90851,101198,90851,2022,03,3915100000
3915100000,KG,-,0026,APEC,53,"HOUSTON-GALVESTON, TX",2022,03,11,486890,365684,0,0,365684,487766,365684,487766,2022,03,3915100000
3915100000,KG,-,0027,ASEAN,53,"HOUSTON-GALVESTON, TX",2022,03,5,267890,148497,0,0,148497,267890,148497,267890,2022,03,3915100000
3915100000,KG,-,0028,CACM,53,"HOUSTON-GALVESTON, TX",2022,03,7,152906,178017,0,0,178017,156681,178017,156681,2022,03,3915100000
3915100000,KG,-,2050,GUATEMALA,53,"HOUSTON-GALVESTON, TX",2022,03,6,112906,137417,0,0,137417,116681,137417,116681,2022,03,3915100000
3915100000,KG,-,2110,EL SALVADOR,53,"HOUSTON-GALVESTON, TX",2022,03,1,40000,40600,0,0,40600,40000,40600,40000,2022,03,3915100000
3915100000,KG,-,2150,HONDURAS,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2190,NICARAGUA,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,53,"HOUSTON-GALVESTON, TX",2022,03,7,152906,178017,0,0,178017,156681,178017,156681,2022,03,3915100000
3915100000,KG,-,3010,COLOMBIA,53,"HOUSTON-GALVESTON, TX",2022,03,1,20000,34773,0,0,34773,20000,34773,20000,2022,03,3915100000
3915100000,KG,-,3310,ECUADOR,53,"HOUSTON-GALVESTON, TX",2022,03,3,80000,205750,0,0,205750,80000,205750,80000,2022,03,3915100000
3915100000,KG,-,3330,PERU,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3370,CHILE,53,"HOUSTON-GALVESTON, TX",2022,03,4,120000,179687,0,0,179687,120000,179687,120000,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,53,"HOUSTON-GALVESTON, TX",2022,03,8,220000,420210,0,0,420210,220000,420210,220000,2022,03,3915100000
3915100000,KG,-,4210,NETHERLANDS,53,"HOUSTON-GALVESTON, TX",2022,03,3,56042,75477,0,0,75477,63365,75477,63365,2022,03,3915100000
3915100000,KG,-,4231,BELGIUM,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,4700,SPAIN,53,"HOUSTON-GALVESTON, TX",2022,03,2,24489,25721,0,0,25721,27486,25721,27486,2022,03,3915100000
3915100000,KG,-,4XXX,EUROPE,53,"HOUSTON-GALVESTON, TX",2022,03,5,80531,101198,0,0,101198,90851,101198,90851,2022,03,3915100000
3915100000,KG,-,5330,INDIA,53,"HOUSTON-GALVESTON, TX",2022,03,7,151114,76694,0,0,76694,151783,76694,151783,2022,03,3915100000
3915100000,KG,-,5350,PAKISTAN,53,"HOUSTON-GALVESTON, TX",2022,03,1,17762,5000,0,0,5000,17762,5000,17762,2022,03,3915100000
3915100000,KG,-,5520,VIETNAM,53,"HOUSTON-GALVESTON, TX",2022,03,3,122606,53351,0,0,53351,122606,53351,122606,2022,03,3915100000
3915100000,KG,-,5570,MALAYSIA,53,"HOUSTON-GALVESTON, TX",2022,03,2,145284,95146,0,0,95146,145284,95146,145284,2022,03,3915100000
3915100000,KG,-,5700,CHINA,53,"HOUSTON-GALVESTON, TX",2022,03,2,99000,37500,0,0,37500,99876,37500,99876,2022,03,3915100000
3915100000,KG,-,5820,HONG KONG,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,5XXX,ASIA,53,"HOUSTON-GALVESTON, TX",2022,03,15,535766,267691,0,0,267691,537311,267691,537311,2022,03,3915100000
3915100000,KG,-,7520,TOGO,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,7XXX,AFRICA,53,"HOUSTON-GALVESTON, TX",2022,03,0,0,0,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,55,"DALLAS-FORT WORTH, TX",2022,03,1,427,2823,2823,427,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,55,"DALLAS-FORT WORTH, TX",2022,03,1,427,2823,2823,427,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0024,LAFTA,55,"DALLAS-FORT WORTH, TX",2022,03,1,427,2823,2823,427,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,55,"DALLAS-FORT WORTH, TX",2022,03,1,427,2823,2823,427,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3370,CHILE,55,"DALLAS-FORT WORTH, TX",2022,03,1,427,2823,2823,427,0,0,0,0,2022,03,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,55,"DALLAS-FORT WORTH, TX",2022,03,1,427,2823,2823,427,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0020,NAFTA,70,LOW VALUE,2022,03,2,868383,54511,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0022,OECD,70,LOW VALUE,2022,03,2,868383,54511,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0023,NATO,70,LOW VALUE,2022,03,2,868383,54511,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,0026,APEC,70,LOW VALUE,2022,03,2,868383,54511,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1220,CANADA,70,LOW VALUE,2022,03,2,868383,54511,0,0,0,0,0,0,2022,03,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,70,LOW VALUE,2022,03,2,868383,54511,0,0,0,0,0,0,2022,03,3915100000
