E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2018,08,1,39271,30000,0,0,30000,39271,30000,39271,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2018,08,2,59183,24234,0,0,24234,59183,24234,59183,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2018,08,16,602312,200149,0,0,200149,606590,179149,482396,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2018,08,1,20000,19380,0,0,19380,20000,19380,20000,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2018,08,1,20000,19380,0,0,19380,20000,19380,20000,2018,08,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2018,08,13,627426,152445,0,0,152445,627426,152445,627426,2018,08,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2018,08,12,530271,92445,0,0,92445,530271,92445,530271,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2018,08,1,29030,19960,0,0,19960,29030,19960,29030,2018,08,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2018,08,16,602312,200149,0,0,200149,606590,179149,482396,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2018,08,6,190201,42564,0,0,42564,190701,21564,66507,2018,08,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2018,08,1,20000,19380,0,0,19380,20000,19380,20000,2018,08,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2018,08,1,20000,19380,0,0,19380,20000,19380,20000,2018,08,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2018,08,1,20000,19380,0,0,19380,20000,19380,20000,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3350,BOLIVIA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3370,CHILE,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4231,BELGIUM,17,"SAVANNAH, GA",2018,08,1,29030,19960,0,0,19960,29030,19960,29030,2018,08,3915100000
3915100000,KG,-,4550,POLAND,17,"SAVANNAH, GA",2018,08,1,30153,4274,0,0,4274,30153,4274,30153,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2018,08,10,471088,68211,0,0,68211,471088,68211,471088,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2018,08,12,530271,92445,0,0,92445,530271,92445,530271,2018,08,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2018,08,8,260854,144084,0,0,144084,263504,144084,263504,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2018,08,2,66507,21564,0,0,21564,66507,21564,66507,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2018,08,4,123694,21000,0,0,21000,124194,0,0,2018,08,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2018,08,1,97155,60000,0,0,60000,97155,60000,97155,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2018,08,8,224236,89660,0,0,89660,228014,89660,228014,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2018,08,1,90720,7925,0,0,7925,90720,7925,90720,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2018,08,24,863166,344233,0,0,344233,870094,323233,745900,2018,08,3915100000
3915100000,KG,-,7830,TANZANIA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2018,08,4,144144,68000,0,0,68000,144144,65000,126144,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,18,"TAMPA, FL",2018,08,1,20254,19407,0,0,19407,20254,19407,20254,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,18,"TAMPA, FL",2018,08,1,20254,19407,0,0,19407,20254,19407,20254,2018,08,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2018,08,1,194317,24563,0,0,24563,194317,24563,194317,2018,08,3915100000
3915100000,KG,-,0023,NATO,18,"TAMPA, FL",2018,08,1,194317,24563,0,0,24563,194317,24563,194317,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2018,08,4,144144,68000,0,0,68000,144144,65000,126144,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2018,08,1,18000,3000,0,0,3000,18000,0,0,2018,08,3915100000
3915100000,KG,-,0028,CACM,18,"TAMPA, FL",2018,08,1,20254,19407,0,0,19407,20254,19407,20254,2018,08,3915100000
3915100000,KG,-,2230,COSTA RICA,18,"TAMPA, FL",2018,08,1,20254,19407,0,0,19407,20254,19407,20254,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,18,"TAMPA, FL",2018,08,1,20254,19407,0,0,19407,20254,19407,20254,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4890,TURKEY,18,"TAMPA, FL",2018,08,1,194317,24563,0,0,24563,194317,24563,194317,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,18,"TAMPA, FL",2018,08,1,194317,24563,0,0,24563,194317,24563,194317,2018,08,3915100000
3915100000,KG,-,5330,INDIA,18,"TAMPA, FL",2018,08,2,46797,9282,0,0,9282,46797,9282,46797,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,18,"TAMPA, FL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,18,"TAMPA, FL",2018,08,1,18000,3000,0,0,3000,18000,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2018,08,1,18144,5000,0,0,5000,18144,5000,18144,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2018,08,2,108000,60000,0,0,60000,108000,60000,108000,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2018,08,6,190941,77282,0,0,77282,190941,74282,172941,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,19,"MOBILE, AL",2018,08,1,19703,12162,0,0,12162,19703,12162,19703,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,19,"MOBILE, AL",2018,08,1,19703,12162,0,0,12162,19703,12162,19703,2018,08,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0023,NATO,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0028,CACM,19,"MOBILE, AL",2018,08,1,19703,12162,0,0,12162,19703,12162,19703,2018,08,3915100000
3915100000,KG,-,2050,GUATEMALA,19,"MOBILE, AL",2018,08,1,19703,12162,0,0,12162,19703,12162,19703,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,19,"MOBILE, AL",2018,08,1,19703,12162,0,0,12162,19703,12162,19703,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4759,ITALY,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,19,"MOBILE, AL",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,19,"MOBILE, AL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2018,08,1,18000,4500,0,0,4500,18144,4500,18144,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2018,08,24,350661,129145,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0028,CACM,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2018,08,1,13800,7446,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,24,"EL PASO, TX",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,25,"SAN DIEGO, CA",2018,08,1,13690,5000,0,0,5000,13690,5000,13690,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2018,08,11,191658,122048,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2018,08,11,191658,122048,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2018,08,11,191658,122048,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2018,08,11,191658,122048,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2018,08,12,205348,127048,0,0,5000,13690,5000,13690,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,25,"SAN DIEGO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2018,08,11,191658,122048,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2018,08,11,191658,122048,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,25,"SAN DIEGO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,25,"SAN DIEGO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,25,"SAN DIEGO, CA",2018,08,1,13690,5000,0,0,5000,13690,5000,13690,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,25,"SAN DIEGO, CA",2018,08,1,13690,5000,0,0,5000,13690,5000,13690,2018,08,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2018,08,5,3273,16152,16152,3687,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2018,08,102,3856314,1620326,0,0,1620326,3885468,1592136,3779468,2018,08,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2018,08,10,480000,444800,0,0,444800,480000,444800,480000,2018,08,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2018,08,10,480000,444800,0,0,444800,480000,444800,480000,2018,08,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2018,08,20,569609,153864,16152,3687,137712,581306,124522,529306,2018,08,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2018,08,4,3265,12162,12162,3679,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2018,08,1,8,3990,3990,8,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2018,08,105,3974637,1655878,0,0,1655878,4005776,1627688,3899776,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2018,08,35,924704,411764,0,0,411764,930993,396764,876993,2018,08,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2018,08,10,480000,444800,0,0,444800,480000,444800,480000,2018,08,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2018,08,10,480000,444800,0,0,444800,480000,444800,480000,2018,08,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2018,08,10,480000,444800,0,0,444800,480000,444800,480000,2018,08,3915100000
3915100000,KG,-,3330,PERU,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2018,08,1,8,3990,3990,8,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4351,CZECH REPUBLIC,27,"LOS ANGELES, CA",2018,08,4,3265,12162,12162,3679,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2018,08,5,3273,16152,16152,3687,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2018,08,3,110732,42062,0,0,42062,110732,42062,110732,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2018,08,3,118323,35552,0,0,35552,120308,35552,120308,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2018,08,6,220453,66412,0,0,66412,222597,51412,168597,2018,08,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2018,08,2,40000,10000,0,0,10000,40000,10000,40000,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2018,08,22,411853,264800,0,0,264800,414013,264800,414013,2018,08,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2018,08,2,134075,35000,0,0,35000,134075,35000,134075,2018,08,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2018,08,5,94239,44184,0,0,44184,94797,44184,94797,2018,08,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2018,08,15,566336,137712,0,0,137712,581306,124522,529306,2018,08,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2018,08,21,583722,218845,0,0,218845,586513,218845,586513,2018,08,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2018,08,29,1805636,843373,0,0,843373,1812167,843373,1812167,2018,08,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2018,08,108,4085369,1697940,0,0,1697940,4116508,1669750,4010508,2018,08,3915100000
3915100000,KG,-,7910,SOUTH AFRICA,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,7XXX,AFRICA,27,"LOS ANGELES, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,28,"SAN FRANCISCO, CA",2018,08,1,20000,15210,0,0,15210,20000,15210,20000,2018,08,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,28,"SAN FRANCISCO, CA",2018,08,37,1613849,758948,0,0,758948,1617729,629693,1190946,2018,08,3915100000
3915100000,KG,-,0022,OECD,28,"SAN FRANCISCO, CA",2018,08,2,37940,24536,0,0,24536,37940,24536,37940,2018,08,3915100000
3915100000,KG,-,0023,NATO,28,"SAN FRANCISCO, CA",2018,08,1,20000,15210,0,0,15210,20000,15210,20000,2018,08,3915100000
3915100000,KG,-,0025,EURO AREA,28,"SAN FRANCISCO, CA",2018,08,1,20000,15210,0,0,15210,20000,15210,20000,2018,08,3915100000
3915100000,KG,-,0026,APEC,28,"SAN FRANCISCO, CA",2018,08,37,1613849,758948,0,0,758948,1617729,629693,1190946,2018,08,3915100000
3915100000,KG,-,0027,ASEAN,28,"SAN FRANCISCO, CA",2018,08,14,505108,164000,0,0,164000,506116,134000,398116,2018,08,3915100000
3915100000,KG,-,4210,NETHERLANDS,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,4700,SPAIN,28,"SAN FRANCISCO, CA",2018,08,1,20000,15210,0,0,15210,20000,15210,20000,2018,08,3915100000
3915100000,KG,-,4XXX,EUROPE,28,"SAN FRANCISCO, CA",2018,08,1,20000,15210,0,0,15210,20000,15210,20000,2018,08,3915100000
3915100000,KG,-,5310,AFGHANISTAN,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5330,INDIA,28,"SAN FRANCISCO, CA",2018,08,1,40000,10000,0,0,10000,40000,0,0,2018,08,3915100000
3915100000,KG,-,5350,PAKISTAN,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5490,THAILAND,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5520,VIETNAM,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
3915100000,KG,-,5570,MALAYSIA,28,"SAN FRANCISCO, CA",2018,08,2,126000,33500,0,0,33500,126000,3500,18000,2018,08,3915100000
3915100000,KG,-,5600,INDONESIA,28,"SAN FRANCISCO, CA",2018,08,12,379108,130500,0,0,130500,380116,130500,380116,2018,08,3915100000
3915100000,KG,-,5700,CHINA,28,"SAN FRANCISCO, CA",2018,08,0,0,0,0,0,0,0,0,0,2018,08,3915100000
