E_COMMODITY,UNIT_QY1,UNIT_QY2,CTY_CODE,CTY_NAME,DISTRICT,DIST_NAME,YEAR,MONTH,CC_MO,QTY_1_MO,ALL_VAL_MO,AIR_VAL_MO,AIR_WGT_MO,VES_VAL_MO,VES_WGT_MO,CNT_VAL_MO,CNT_WGT_MO,YEAR,MONTH,E_COMMODITY
3915100000,KG,-,7490,GHANA,14,"NORFOLK, VA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7749,ETHIOPIA,14,"NORFOLK, VA",2020,12,1,19278,4889,0,0,4889,19278,4889,19278,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,14,"NORFOLK, VA",2020,12,1,19278,4889,0,0,4889,19278,4889,19278,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,16,"CHARLESTON, SC",2020,12,32,1149744,323232,0,0,323232,1150244,323232,1150244,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,16,"CHARLESTON, SC",2020,12,34,1182738,332232,0,0,332232,1183238,332232,1183238,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,16,"CHARLESTON, SC",2020,12,33,1135592,323232,0,0,323232,1136092,323232,1136092,2020,12,3915100000
3915100000,KG,-,0028,CACM,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2050,GUATEMALA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3330,PERU,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5330,INDIA,16,"CHARLESTON, SC",2020,12,3,91170,52031,0,0,52031,97400,52031,97400,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,16,"CHARLESTON, SC",2020,12,2,51521,18511,0,0,18511,51521,18511,51521,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,16,"CHARLESTON, SC",2020,12,2,32994,9000,0,0,9000,32994,9000,32994,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,16,"CHARLESTON, SC",2020,12,30,1069966,299849,0,0,299849,1070466,299849,1070466,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,16,"CHARLESTON, SC",2020,12,1,32632,14383,0,0,14383,32632,14383,32632,2020,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5700,CHINA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,16,"CHARLESTON, SC",2020,12,1,47146,9000,0,0,9000,47146,9000,47146,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,16,"CHARLESTON, SC",2020,12,39,1325429,402774,0,0,402774,1332159,402774,1332159,2020,12,3915100000
3915100000,KG,-,7140,MOROCCO,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,16,"CHARLESTON, SC",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,17,"SAVANNAH, GA",2020,12,1,9969,15859,0,0,15859,9969,15859,9969,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,17,"SAVANNAH, GA",2020,12,10,426517,159396,0,0,159396,430374,159396,430374,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,17,"SAVANNAH, GA",2020,12,3,100185,37537,0,0,37537,100185,37537,100185,2020,12,3915100000
3915100000,KG,-,0022,OECD,17,"SAVANNAH, GA",2020,12,7,125909,41922,0,0,41922,125909,41922,125909,2020,12,3915100000
3915100000,KG,-,0023,NATO,17,"SAVANNAH, GA",2020,12,6,107865,33103,0,0,33103,107865,33103,107865,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,17,"SAVANNAH, GA",2020,12,3,100185,37537,0,0,37537,100185,37537,100185,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,17,"SAVANNAH, GA",2020,12,1,9969,15859,0,0,15859,9969,15859,9969,2020,12,3915100000
3915100000,KG,-,0026,APEC,17,"SAVANNAH, GA",2020,12,23,836600,249987,0,0,249987,841769,249987,841769,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,17,"SAVANNAH, GA",2020,12,21,798371,235251,0,0,235251,803540,235251,803540,2020,12,3915100000
3915100000,KG,-,0028,CACM,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2050,GUATEMALA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2150,HONDURAS,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2230,COSTA RICA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2470,DOMINICAN REPUBLIC,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3010,COLOMBIA,17,"SAVANNAH, GA",2020,12,2,80000,31620,0,0,31620,80000,31620,80000,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3330,PERU,17,"SAVANNAH, GA",2020,12,1,20185,5917,0,0,5917,20185,5917,20185,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,17,"SAVANNAH, GA",2020,12,3,100185,37537,0,0,37537,100185,37537,100185,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,17,"SAVANNAH, GA",2020,12,2,38556,5100,0,0,5100,38556,5100,38556,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4700,SPAIN,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4759,ITALY,17,"SAVANNAH, GA",2020,12,1,9969,15859,0,0,15859,9969,15859,9969,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,17,"SAVANNAH, GA",2020,12,3,59340,12144,0,0,12144,59340,12144,59340,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,17,"SAVANNAH, GA",2020,12,6,107865,33103,0,0,33103,107865,33103,107865,2020,12,3915100000
3915100000,KG,-,5330,INDIA,17,"SAVANNAH, GA",2020,12,1,37730,32358,0,0,32358,38913,32358,38913,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5460,BURMA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,17,"SAVANNAH, GA",2020,12,12,389898,84674,0,0,84674,391210,84674,391210,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,17,"SAVANNAH, GA",2020,12,9,408473,150577,0,0,150577,412330,150577,412330,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5700,CHINA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",17,"SAVANNAH, GA",2020,12,1,18044,8819,0,0,8819,18044,8819,18044,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,17,"SAVANNAH, GA",2020,12,23,854145,276428,0,0,276428,860497,276428,860497,2020,12,3915100000
3915100000,KG,-,7140,MOROCCO,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7490,GHANA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7XXX,AFRICA,17,"SAVANNAH, GA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,18,"TAMPA, FL",2020,12,6,148084,35183,0,0,35183,148084,35183,148084,2020,12,3915100000
3915100000,KG,-,0022,OECD,18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,18,"TAMPA, FL",2020,12,6,148084,35183,0,0,35183,148084,35183,148084,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,18,"TAMPA, FL",2020,12,6,148084,35183,0,0,35183,148084,35183,148084,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,18,"TAMPA, FL",2020,12,6,148084,35183,0,0,35183,148084,35183,148084,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,18,"TAMPA, FL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,18,"TAMPA, FL",2020,12,6,148084,35183,0,0,35183,148084,35183,148084,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5700,CHINA,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,19,"MOBILE, AL",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,20,"NEW ORLEANS, LA",2020,12,2,300000,74799,0,0,74799,300000,74799,300000,2020,12,3915100000
3915100000,KG,-,0022,OECD,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0023,NATO,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,20,"NEW ORLEANS, LA",2020,12,2,300000,74799,0,0,74799,300000,74799,300000,2020,12,3915100000
3915100000,KG,-,0026,APEC,20,"NEW ORLEANS, LA",2020,12,1,17241,5000,0,0,5000,17241,5000,17241,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,20,"NEW ORLEANS, LA",2020,12,1,17241,5000,0,0,5000,17241,5000,17241,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,20,"NEW ORLEANS, LA",2020,12,2,300000,74799,0,0,74799,300000,74799,300000,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,20,"NEW ORLEANS, LA",2020,12,2,300000,74799,0,0,74799,300000,74799,300000,2020,12,3915100000
3915100000,KG,-,4120,UNITED KINGDOM,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,20,"NEW ORLEANS, LA",2020,12,1,17241,5000,0,0,5000,17241,5000,17241,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,20,"NEW ORLEANS, LA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,20,"NEW ORLEANS, LA",2020,12,1,17241,5000,0,0,5000,17241,5000,17241,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,23,"LAREDO, TX",2020,12,27,384536,259754,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,24,"EL PASO, TX",2020,12,2,30182,13104,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,25,"SAN DIEGO, CA",2020,12,13,204147,61590,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0022,OECD,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,26,"NOGALES, AZ",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0003,EUROPEAN UNION,27,"LOS ANGELES, CA",2020,12,4,26,15741,15741,29,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0014,PACIFIC RIM COUNTRIES,27,"LOS ANGELES, CA",2020,12,66,1838970,406341,0,0,406341,1846589,400581,1826589,2020,12,3915100000
3915100000,KG,-,0017,CAFTA-DR,27,"LOS ANGELES, CA",2020,12,15,702609,673600,0,0,673600,702609,493600,642609,2020,12,3915100000
3915100000,KG,-,0020,NAFTA,27,"LOS ANGELES, CA",2020,12,2,420000,25133,0,0,25133,420000,25133,420000,2020,12,3915100000
3915100000,KG,-,0021,TWENTY LATIN AMERICAN REPUBLICS,27,"LOS ANGELES, CA",2020,12,18,1142609,718588,0,0,718588,1142609,538588,1082609,2020,12,3915100000
3915100000,KG,-,0022,OECD,27,"LOS ANGELES, CA",2020,12,7,440026,60729,15741,29,44988,440000,44988,440000,2020,12,3915100000
3915100000,KG,-,0023,NATO,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0024,LAFTA,27,"LOS ANGELES, CA",2020,12,3,440000,44988,0,0,44988,440000,44988,440000,2020,12,3915100000
3915100000,KG,-,0025,EURO AREA,27,"LOS ANGELES, CA",2020,12,4,26,15741,15741,29,0,0,0,0,2020,12,3915100000
3915100000,KG,-,0026,APEC,27,"LOS ANGELES, CA",2020,12,80,2808541,582050,0,0,582050,2817649,565790,2760046,2020,12,3915100000
3915100000,KG,-,0027,ASEAN,27,"LOS ANGELES, CA",2020,12,74,2127865,511762,0,0,511762,2136829,495502,2079226,2020,12,3915100000
3915100000,KG,-,0028,CACM,27,"LOS ANGELES, CA",2020,12,15,702609,673600,0,0,673600,702609,493600,642609,2020,12,3915100000
3915100000,KG,-,1XXX,NORTH AMERICA,27,"LOS ANGELES, CA",2020,12,2,420000,25133,0,0,25133,420000,25133,420000,2020,12,3915100000
3915100000,KG,-,2010,MEXICO,27,"LOS ANGELES, CA",2020,12,2,420000,25133,0,0,25133,420000,25133,420000,2020,12,3915100000
3915100000,KG,-,2110,EL SALVADOR,27,"LOS ANGELES, CA",2020,12,14,540000,593600,0,0,593600,540000,413600,480000,2020,12,3915100000
3915100000,KG,-,2150,HONDURAS,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,2230,COSTA RICA,27,"LOS ANGELES, CA",2020,12,1,162609,80000,0,0,80000,162609,80000,162609,2020,12,3915100000
3915100000,KG,-,2XXX,CENTRAL AMERICA,27,"LOS ANGELES, CA",2020,12,15,702609,673600,0,0,673600,702609,493600,642609,2020,12,3915100000
3915100000,KG,-,3010,COLOMBIA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3310,ECUADOR,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3350,BOLIVIA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,3370,CHILE,27,"LOS ANGELES, CA",2020,12,1,20000,19855,0,0,19855,20000,19855,20000,2020,12,3915100000
3915100000,KG,-,3XXX,SOUTH AMERICA,27,"LOS ANGELES, CA",2020,12,1,20000,19855,0,0,19855,20000,19855,20000,2020,12,3915100000
3915100000,KG,-,4210,NETHERLANDS,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4280,GERMANY,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4330,AUSTRIA,27,"LOS ANGELES, CA",2020,12,4,26,15741,15741,29,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4890,TURKEY,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,4XXX,EUROPE,27,"LOS ANGELES, CA",2020,12,4,26,15741,15741,29,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5330,INDIA,27,"LOS ANGELES, CA",2020,12,1,43420,19530,0,0,19530,45020,19530,45020,2020,12,3915100000
3915100000,KG,-,5350,PAKISTAN,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5380,BANGLADESH,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5460,BURMA,27,"LOS ANGELES, CA",2020,12,1,17237,6200,0,0,6200,17237,6200,17237,2020,12,3915100000
3915100000,KG,-,5490,THAILAND,27,"LOS ANGELES, CA",2020,12,1,34474,12400,0,0,12400,34474,12400,34474,2020,12,3915100000
3915100000,KG,-,5520,VIETNAM,27,"LOS ANGELES, CA",2020,12,10,495097,118321,0,0,118321,496586,107821,458983,2020,12,3915100000
3915100000,KG,-,5570,MALAYSIA,27,"LOS ANGELES, CA",2020,12,32,940620,208081,0,0,208081,943644,208081,943644,2020,12,3915100000
3915100000,KG,-,5590,SINGAPORE,27,"LOS ANGELES, CA",2020,12,1,20000,5760,0,0,5760,20000,0,0,2020,12,3915100000
3915100000,KG,-,5600,INDONESIA,27,"LOS ANGELES, CA",2020,12,28,503581,126000,0,0,126000,508032,126000,508032,2020,12,3915100000
3915100000,KG,-,5650,PHILIPPINES,27,"LOS ANGELES, CA",2020,12,1,116856,35000,0,0,35000,116856,35000,116856,2020,12,3915100000
3915100000,KG,-,5700,CHINA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5800,"KOREA, SOUTH",27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,5820,HONG KONG,27,"LOS ANGELES, CA",2020,12,2,221697,24000,0,0,24000,221697,24000,221697,2020,12,3915100000
3915100000,KG,-,5830,TAIWAN,27,"LOS ANGELES, CA",2020,12,2,36216,7500,0,0,7500,36360,7500,36360,2020,12,3915100000
3915100000,KG,-,5XXX,ASIA,27,"LOS ANGELES, CA",2020,12,79,2429198,562792,0,0,562792,2439906,546532,2382303,2020,12,3915100000
3915100000,KG,-,6021,AUSTRALIA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,6XXX,AUSTRALIA AND OCEANIA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
3915100000,KG,-,7490,GHANA,27,"LOS ANGELES, CA",2020,12,0,0,0,0,0,0,0,0,0,2020,12,3915100000
